x,y,z
0.93909,0.015015,-0.3092
1.0498,0.27551,-0.055908
1.0869,0.052246,0.13672
0.96143,-0.19971,0.22839
0.92249,-0.23816,-0.012329
0.94006,0.056641,-0.29871
1.0807,0.26245,0.00354
1.0502,0.017212,0.13416
0.95374,-0.21252,0.21814
0.91101,-0.20081,-0.071167
0.96252,0.11902,-0.29785
1.095,0.23022,0.046875
1.042,-0.00073242,0.14795
0.93677,-0.23572,0.19519
0.9137,-0.18054,-0.11768
0.98206,0.1676,-0.25842
1.0968,0.21155,0.0896
1.0316,-0.037964,0.14099
0.93115,-0.24548,0.15173
0.91821,-0.14636,-0.15625
0.98779,0.20898,-0.23157
1.1094,0.18115,0.11145
1.0088,-0.076416,0.16309
0.93176,-0.24817,0.12317
0.91345,-0.10034,-0.2168
1.0067,0.2489,-0.20215
1.1178,0.1377,0.11987
0.98254,-0.10754,0.18628
0.92822,-0.24243,0.08374
0.9231,-0.056519,-0.2627
1.0269,0.27063,-0.14343
1.1044,0.099365,0.13379
0.97913,-0.12756,0.20691
0.91174,-0.24768,0.032227
0.93774,-0.012085,-0.3031
1.0442,0.27759,-0.087646
1.0876,0.067749,0.13623
0.97144,-0.17822,0.22083
0.91675,-0.24475,0.0039062
0.92615,0.03833,-0.30652
1.077,0.28003,-0.027588
1.0647,0.031494,0.12952
0.95654,-0.20068,0.22144
0.92212,-0.2157,-0.049683
0.9408,0.080078,-0.29553
1.0884,0.24402,0.03186
1.0493,0.0054932,0.14624
0.93811,-0.22302,0.21802
0.91907,-0.19824,-0.088501
0.96448,0.13965,-0.28101
1.0927,0.22681,0.065063
1.0385,-0.018677,0.14014
0.92834,-0.23474,0.17163
0.91663,-0.16455,-0.13428
0.98889,0.18481,-0.25244
1.1082,0.19507,0.094849
1.0094,-0.053101,0.15991
0.93945,-0.23633,0.13831
0.90076,-0.11633,-0.20374
1.0095,0.2196,-0.22778
1.114,0.15576,0.10559
0.99072,-0.073975,0.16675
0.93396,-0.24243,0.096436
0.91772,-0.085205,-0.24365
1.0133,0.26062,-0.17432
1.1074,0.11536,0.12988
0.98755,-0.11963,0.20825
0.92566,-0.24841,0.059937
0.90869,-0.036255,-0.29199
1.0544,0.27686,-0.12524
1.0869,0.081665,0.1322
0.97583,-0.14697,0.21948
0.92163,-0.24878,0.014282
0.92529,0.0045166,-0.31287
1.0608,0.27441,-0.062256
1.0831,0.05835,0.13098
0.95715,-0.17664,0.21533
0.91968,-0.2334,-0.029907
0.94727,0.04895,-0.30164
1.0695,0.25281,0.0015869
1.0615,0.032959,0.14697
0.95154,-0.21069,0.22192
0.91467,-0.21521,-0.064575
0.96313,0.11145,-0.29077
1.083,0.23938,0.042358
1.05,0.0085449,0.13794
0.94202,-0.24207,0.19641
0.9126,-0.18835,-0.11023
0.98096,0.16614,-0.2594
1.0905,0.21582,0.085449
1.0386,-0.029907,0.14172
0.9231,-0.24475,0.15344
0.91296,-0.14539,-0.17322
1.0018,0.21033,-0.2428
1.1042,0.1759,0.10144
1.0061,-0.064941,0.17578
0.93799,-0.24548,0.12329
0.901,-0.1084,-0.22095
1.0181,0.24463,-0.20349
1.1024,0.1405,0.11365
0.99841,-0.091797,0.18176
0.92419,-0.25171,0.07605
0.91809,-0.076172,-0.27051
1.0226,0.26648,-0.15747
1.1049,0.10864,0.12866
0.97656,-0.12842,0.20776
0.92456,-0.24622,0.030884
0.92053,-0.014648,-0.3114
1.0587,0.27649,-0.11389
1.0885,0.078857,0.12891
0.95972,-0.17639,0.23206
0.93164,-0.24316,0.0058594
0.92578,0.025879,-0.31482
1.0686,0.27905,-0.048584
1.0835,0.035156,0.13489
0.94397,-0.20239,0.24036
0.92432,-0.22168,-0.038696
0.94714,0.081299,-0.3125
1.0758,0.25513,0.0076904
1.0632,0.011475,0.15039
0.94568,-0.22461,0.22046
0.90479,-0.20276,-0.086304
0.97717,0.14343,-0.28992
1.0807,0.22388,0.060303
1.0482,-0.0081787,0.14966
0.93372,-0.24817,0.1842
0.90686,-0.17053,-0.13477
0.99365,0.18494,-0.25085
1.0944,0.20374,0.09021
1.025,-0.032959,0.15234
0.92688,-0.24438,0.13306
0.91272,-0.13611,-0.17883
1.0038,0.2124,-0.22473
1.1078,0.17419,0.10938
0.99084,-0.083008,0.16858
0.94006,-0.23523,0.11328
0.89941,-0.089478,-0.23816
1.0189,0.24634,-0.20081
1.1184,0.12915,0.12
0.97595,-0.10095,0.18945
0.93481,-0.24243,0.070679
0.91699,-0.050293,-0.28125
1.032,0.26208,-0.13794
1.0977,0.099243,0.1355
0.98364,-0.13623,0.20654
0.90808,-0.24231,0.022705
0.94666,-0.0058594,-0.3103
1.0415,0.27795,-0.085938
1.0995,0.060059,0.13733
0.95532,-0.18567,0.23743
0.92102,-0.23169,-0.017334
0.93127,0.043457,-0.31934
1.0803,0.27722,-0.036499
1.0717,0.018799,0.13562
0.93701,-0.21118,0.23694
0.92908,-0.22351,-0.047974
0.94165,0.087036,-0.30786
1.0898,0.25977,0.022705
1.0586,-0.0012207,0.13806
0.93372,-0.23694,0.22437
0.91516,-0.18848,-0.10254
0.97778,0.14368,-0.28186
1.0851,0.2345,0.06543
1.047,-0.030029,0.13159
0.9231,-0.25293,0.18774
0.91736,-0.15796,-0.15039
0.99109,0.18555,-0.2439
1.1024,0.20544,0.092529
1.0262,-0.047607,0.14673
0.91699,-0.25293,0.13696
0.92322,-0.12329,-0.20764
1.002,0.22754,-0.21167
1.1077,0.17371,0.11487
1.0078,-0.092651,0.15833
0.91504,-0.25342,0.10291
0.92126,-0.077148,-0.25623
1.0181,0.25378,-0.16199
1.106,0.12512,0.1311
0.9928,-0.12256,0.19458
0.91199,-0.24365,0.049561
0.93225,-0.035156,-0.29236
1.0344,0.27478,-0.1084
1.1014,0.093872,0.13269
0.9679,-0.16284,0.22034
0.92053,-0.23779,0.010132
0.94238,0.0078125,-0.30591
1.0509,0.27637,-0.051025
1.0867,0.051758,0.1427
0.95227,-0.20386,0.22791
0.91492,-0.22534,-0.029663
0.95557,0.066895,-0.30444
1.0677,0.26501,0.0061035
1.0713,0.023071,0.14294
0.94031,-0.229,0.22229
0.91321,-0.20251,-0.079712
0.96484,0.11279,-0.28772
1.0852,0.24548,0.050049
1.0563,-0.0037842,0.1394
0.92676,-0.25012,0.2002
0.92029,-0.17737,-0.12463
0.97998,0.15869,-0.26147
1.0941,0.22937,0.07959
1.0371,-0.050049,0.13647
0.922,-0.25659,0.16675
0.91638,-0.14355,-0.17627
0.99573,0.20947,-0.23303
1.1027,0.18384,0.10181
1.0137,-0.063232,0.15161
0.91467,-0.25537,0.11804
0.92163,-0.10059,-0.23706
1.0156,0.23645,-0.19373
1.1041,0.15295,0.11694
0.99377,-0.095825,0.17322
0.91455,-0.25208,0.078491
0.92615,-0.056519,-0.271
1.0228,0.26599,-0.14124
1.1018,0.1073,0.12756
0.98291,-0.13831,0.19702
0.91626,-0.24719,0.028809
0.93054,-0.019897,-0.30713
1.0513,0.26855,-0.078491
1.0764,0.079224,0.14563
0.97681,-0.17285,0.21362
0.91199,-0.24365,-0.0087891
0.94421,0.036865,-0.31006
1.0632,0.27539,-0.028687
1.0732,0.038818,0.13831
0.95056,-0.21631,0.23169
0.92273,-0.23108,-0.025879
0.93713,0.086914,-0.29517
1.0936,0.26404,0.021362
1.0502,-0.001709,0.13049
0.93982,-0.23059,0.21741
0.9248,-0.19348,-0.080444
0.95251,0.1311,-0.27588
1.1099,0.23096,0.066406
1.0266,-0.027954,0.13599
0.93384,-0.23047,0.19678
0.92053,-0.16589,-0.13379
0.98059,0.18323,-0.25415
1.1008,0.19385,0.096436
1.0282,-0.049194,0.14734
0.9187,-0.25195,0.14819
0.9231,-0.13269,-0.20007
1.0009,0.22925,-0.21106
1.1061,0.1626,0.12219
1.006,-0.072144,0.17102
0.91675,-0.24951,0.086182
0.92346,-0.086792,-0.24756
1.024,0.25439,-0.18079
1.1071,0.13,0.13
0.97961,-0.12402,0.20459
0.93262,-0.24963,0.065063
0.91357,-0.037476,-0.29041
1.0397,0.27905,-0.13879
1.1056,0.086182,0.13245
0.96399,-0.15613,0.22559
0.92725,-0.23999,0.021118
0.93054,0.011353,-0.31506
1.0525,0.27234,-0.069458
1.0867,0.059448,0.14319
0.95972,-0.19336,0.22974
0.91125,-0.23657,-0.022461
0.95618,0.065918,-0.30518
1.0568,0.27209,-0.0036621
1.0735,0.023682,0.13367
0.94678,-0.229,0.22949
0.91858,-0.22021,-0.049072
0.9458,0.10889,-0.28442
1.1006,0.25867,0.040771
1.042,-0.015747,0.13574
0.9386,-0.2373,0.20166
0.92188,-0.18005,-0.10168
0.96033,0.15503,-0.27063
1.119,0.22021,0.080078
1.0179,-0.040405,0.1416
0.93298,-0.23682,0.17822
0.91748,-0.14661,-0.16272
0.99182,0.20447,-0.24365
1.1024,0.18176,0.1001
1.0179,-0.054688,0.1521
0.91772,-0.25781,0.12927
0.92468,-0.11377,-0.22302
1.0099,0.23914,-0.20007
1.1019,0.14624,0.11963
0.99915,-0.092529,0.18567
0.91846,-0.24548,0.068726
0.91443,-0.063232,-0.27808
1.0413,0.26965,-0.16125
1.0997,0.11536,0.1283
0.96802,-0.13538,0.21228
0.94153,-0.24316,0.043701
0.90369,-0.023315,-0.30444
1.0554,0.27563,-0.11267
1.0978,0.063965,0.1344
0.95398,-0.16382,0.23303
0.93225,-0.24255,0.0018311
0.93201,0.032593,-0.31958
1.0592,0.26624,-0.041382
1.0792,0.043457,0.14587
0.95068,-0.19946,0.23572
0.91187,-0.22449,-0.047363
0.96094,0.085815,-0.30176
1.0691,0.26038,0.013672
1.0612,0.01123,0.13538
0.94214,-0.23682,0.21948
0.92261,-0.21045,-0.06604
0.95288,0.13159,-0.27686
1.1044,0.24524,0.059326
1.035,-0.031616,0.13867
0.93347,-0.2373,0.19214
0.92114,-0.16931,-0.12183
0.9718,0.17798,-0.25818
1.1194,0.20154,0.090332
1.0101,-0.049072,0.14587
0.93225,-0.23975,0.15808
0.91541,-0.13245,-0.18433
0.99683,0.21667,-0.22168
1.1008,0.17236,0.11047
1.0099,-0.072998,0.15723
0.91785,-0.25281,0.1123
0.92566,-0.096924,-0.24255
1.0103,0.25232,-0.17749
1.1074,0.13086,0.12683
0.98865,-0.10754,0.19287
0.9176,-0.24585,0.051636
0.92224,-0.048462,-0.2926
1.0491,0.27625,-0.14612
1.0981,0.09436,0.1333
0.96216,-0.15149,0.22485
0.93359,-0.24756,0.025635
0.91406,0.0064697,-0.31665
1.0624,0.28198,-0.089233
1.0914,0.053955,0.13599
0.94934,-0.18762,0.23926
0.92688,-0.23486,-0.018188
0.93921,0.054932,-0.31714
1.0643,0.26611,-0.018066
1.0763,0.027954,0.13989
0.94653,-0.21997,0.23096
0.91345,-0.2179,-0.060791
0.96643,0.11096,-0.28772
1.0717,0.2583,0.035889
1.0564,-0.0021973,0.13635
0.93994,-0.245,0.20728
0.91455,-0.20056,-0.083252
0.96191,0.15686,-0.26477
1.1099,0.23291,0.074341
1.0253,-0.043457,0.1449
0.93054,-0.25061,0.17908
0.91675,-0.14868,-0.151
0.97827,0.20557,-0.25146
1.1238,0.19165,0.10156
1.0066,-0.061279,0.15735
0.92676,-0.24402,0.14368
0.91931,-0.1123,-0.21033
1.0049,0.23535,-0.20764
1.1025,0.15564,0.11523
1.0042,-0.092651,0.16895
0.91455,-0.25195,0.091064
0.92627,-0.078247,-0.26367
1.0216,0.26587,-0.16211
1.103,0.11462,0.13147
0.98206,-0.13257,0.20239
0.92236,-0.24634,0.040894
0.92114,-0.027832,-0.30054
1.0543,0.28308,-0.12109
1.0955,0.074585,0.13721
0.95776,-0.17175,0.23376
0.93066,-0.24695,0.013184
0.92358,0.028076,-0.31665
1.0667,0.27832,-0.056396
1.0879,0.045166,0.14246
0.94519,-0.19958,0.23621
0.9176,-0.224,-0.035034
0.95178,0.078369,-0.30811
1.0664,0.25867,0.0085449
1.0713,0.019775,0.14636
0.94019,-0.2356,0.22241
0.91687,-0.20923,-0.077759
0.96899,0.13501,-0.2843
1.0833,0.23816,0.05542
1.0474,-0.011719,0.14893
0.93311,-0.23792,0.18201
0.90503,-0.1709,-0.13428
0.99524,0.18152,-0.26038
1.0966,0.19946,0.086304
1.0222,-0.030884,0.16077
0.93823,-0.25574,0.14563
0.90161,-0.14062,-0.18127
1.0022,0.21973,-0.22473
1.1038,0.17578,0.10889
1.012,-0.073486,0.17493
0.92798,-0.25024,0.11292
0.89966,-0.1001,-0.24133
1.0262,0.25964,-0.1969
1.0995,0.13623,0.12183
0.99158,-0.10254,0.19116
0.92957,-0.25574,0.063843
0.91577,-0.0625,-0.28381
1.0352,0.27124,-0.14124
1.0919,0.10608,0.13379
0.979,-0.14905,0.21375
0.92517,-0.2572,0.037231
0.91846,-0.013672,-0.30652
1.061,0.28027,-0.084717
1.0778,0.075562,0.13782
0.97034,-0.17798,0.22534
0.91565,-0.23669,-0.0079346
0.93909,0.036133,-0.3158
1.067,0.26941,-0.030273
1.0715,0.045654,0.13928
0.95117,-0.20288,0.21545
0.91479,-0.2207,-0.049072
0.95654,0.092773,-0.29895
1.0818,0.24597,0.031738
1.053,0.0177,0.15308
0.94666,-0.23474,0.20703
0.90784,-0.1969,-0.097168
0.97803,0.14832,-0.27698
1.0869,0.22266,0.072266
1.0446,-0.017456,0.15161
0.93311,-0.25708,0.18347
0.90771,-0.17188,-0.14478
0.99329,0.19275,-0.23792
1.0906,0.19946,0.10071
1.0302,-0.043701,0.15723
0.91846,-0.26001,0.13904
0.91467,-0.13025,-0.20374
1.0004,0.23608,-0.21814
1.1056,0.16357,0.11377
1.005,-0.089478,0.18445
0.92126,-0.24841,0.095093
0.90576,-0.079712,-0.27124
1.0352,0.27417,-0.19238
1.0988,0.11914,0.12134
0.98804,-0.12451,0.21191
0.93018,-0.25,0.055908
0.9165,-0.044922,-0.29333
1.0455,0.27686,-0.11841
1.0925,0.091431,0.12854
0.97375,-0.15613,0.2146
0.92395,-0.25037,0.012207
0.93335,-0.0028076,-0.31445
1.0583,0.26807,-0.055298
1.0781,0.06604,0.14563
0.95972,-0.18665,0.22278
0.91089,-0.23547,-0.028809
0.95178,0.054688,-0.30457
1.0668,0.27026,-0.0037842
1.0696,0.024658,0.13733
0.9502,-0.22693,0.22778
0.91858,-0.22009,-0.049194
0.94263,0.11108,-0.28821
1.1007,0.25403,0.042603
1.0422,-0.015991,0.14539
0.93201,-0.24194,0.21497
0.9259,-0.18079,-0.10437
0.95776,0.16724,-0.27234
1.1198,0.21912,0.077271
1.0171,-0.040283,0.14856
0.927,-0.24194,0.17615
0.9209,-0.15027,-0.16553
0.99023,0.21191,-0.24316
1.1073,0.17896,0.10669
1.0189,-0.062012,0.1615
0.91345,-0.25732,0.12402
0.92029,-0.11353,-0.22815
1.0121,0.24316,-0.18591
1.106,0.15125,0.12964
0.99609,-0.095093,0.18018
0.92236,-0.24939,0.075439
0.92505,-0.072144,-0.25427
1.0199,0.27283,-0.14954
1.1111,0.11768,0.13501
0.9668,-0.14355,0.2085
0.93274,-0.24097,0.043335
0.9248,-0.029175,-0.2959
1.0414,0.28418,-0.10132
1.0938,0.081299,0.14111
0.96082,-0.18018,0.22498
0.92017,-0.23975,0.0026855
0.93945,0.02356,-0.32068
1.0624,0.28308,-0.040649
1.0779,0.047607,0.15027
0.94897,-0.21362,0.22876
0.9093,-0.22021,-0.049561
0.96167,0.086426,-0.30469
1.0747,0.2616,0.0177
1.0652,0.02063,0.14172
0.93994,-0.24695,0.21875
0.91064,-0.19812,-0.091675
0.96997,0.1311,-0.27917
1.0865,0.24438,0.05957
1.0519,-0.019531,0.1333
0.92493,-0.25781,0.19739
0.91992,-0.16663,-0.13831
0.98242,0.17712,-0.25586
1.103,0.21509,0.091797
1.0264,-0.046265,0.146
0.91638,-0.25562,0.15295
0.92017,-0.13391,-0.19006
0.99915,0.21826,-0.22266
1.1036,0.19092,0.11145
1.0101,-0.086304,0.16064
0.91663,-0.26135,0.11682
0.92151,-0.093506,-0.24817
1.0114,0.25159,-0.17737
1.1077,0.14624,0.12769
0.99695,-0.1189,0.18958
0.91223,-0.24988,0.061646
0.92859,-0.049805,-0.29224
1.0292,0.27368,-0.12952
1.0996,0.1145,0.13513
0.97424,-0.1604,0.2085
0.91992,-0.24158,0.025879
0.93542,-0.0026855,-0.30591
1.0481,0.2782,-0.071289
1.0881,0.070068,0.14136
0.95886,-0.20093,0.22595
0.91467,-0.2323,-0.018188
0.95044,0.048584,-0.30884
1.0646,0.27625,-0.010254
1.08,0.034302,0.1405
0.93665,-0.22937,0.23083
0.91577,-0.21057,-0.069214
0.96533,0.10327,-0.29443
1.0806,0.25452,0.035278
1.058,0.005249,0.14478
0.93054,-0.25171,0.20837
0.91479,-0.18518,-0.10974
0.97546,0.14966,-0.27234
1.0923,0.23792,0.075806
1.0399,-0.03833,0.1449
0.92383,-0.26282,0.18176
0.91431,-0.15222,-0.16541
0.99121,0.20093,-0.24182
1.1029,0.20227,0.10046
1.0223,-0.05896,0.15405
0.91211,-0.26013,0.13403
0.92114,-0.11877,-0.21692
1.0055,0.2334,-0.20349
1.103,0.1748,0.11536
1.0035,-0.10352,0.16418
0.91516,-0.25903,0.096436
0.92371,-0.074951,-0.26025
1.0204,0.26184,-0.15247
1.1068,0.12866,0.13159
0.98767,-0.13501,0.19678
0.91516,-0.24841,0.042358
0.93018,-0.030396,-0.2998
1.0382,0.27808,-0.10046
1.0969,0.095459,0.14355
0.96484,-0.17493,0.21191
0.91846,-0.23914,0.0014648
0.94238,0.026123,-0.30981
1.054,0.27954,-0.040283
1.0817,0.053833,0.14587
0.95251,-0.21582,0.23132
0.91443,-0.22668,-0.041382
0.95435,0.071655,-0.30298
1.072,0.27209,0.010254
1.0718,0.019165,0.14429
0.93225,-0.2417,0.22461
0.91833,-0.20068,-0.084839
0.96411,0.12878,-0.28772
1.0923,0.24841,0.049438
1.0493,-0.013306,0.13977
0.92578,-0.25513,0.19885
0.91321,-0.17932,-0.13159
0.97913,0.17017,-0.25891
1.0951,0.22668,0.083008
1.0321,-0.04895,0.14319
0.9209,-0.26367,0.16541
0.91589,-0.14148,-0.18958
0.99707,0.21606,-0.22388
1.1027,0.18933,0.10803
1.011,-0.074219,0.1571
0.91443,-0.25708,0.11108
0.92273,-0.1012,-0.24292
1.0129,0.24927,-0.18237
1.1082,0.15771,0.12476
0.98962,-0.11206,0.17969
0.91895,-0.25488,0.070801
0.92517,-0.057861,-0.28015
1.0256,0.2688,-0.13257
1.1035,0.11438,0.13843
0.98022,-0.15247,0.20496
0.91199,-0.24585,0.029785
0.93225,-0.0090332,-0.31006
1.0439,0.28357,-0.078003
1.0912,0.072388,0.14062
0.96033,-0.19141,0.22986
0.91418,-0.23376,-0.015991
0.94666,0.046509,-0.3075
1.0619,0.27649,-0.017456
1.0803,0.037476,0.1427
0.93762,-0.22412,0.23096
0.92102,-0.21692,-0.058105
0.95837,0.092773,-0.29663
1.0798,0.26392,0.032349
1.0602,0.0040283,0.14294
0.9303,-0.24878,0.21167
0.91565,-0.1908,-0.10742
0.97424,0.14832,-0.27258
1.0934,0.23596,0.075806
1.0469,-0.0271,0.14526
0.9198,-0.25732,0.18164
0.91711,-0.16125,-0.15808
0.98767,0.19177,-0.24365
1.1001,0.2146,0.095093
1.0254,-0.063354,0.14954
0.91748,-0.26331,0.14685
0.92029,-0.1228,-0.21387
0.99768,0.23303,-0.20874
1.1101,0.17163,0.11243
1.0021,-0.090454,0.17395
0.9126,-0.25598,0.09021
0.92627,-0.084351,-0.26282
1.0225,0.26221,-0.16345
1.106,0.14307,0.12854
0.98376,-0.1333,0.18738
0.91907,-0.25159,0.054932
0.92883,-0.036011,-0.29456
1.0356,0.27661,-0.10388
1.0985,0.097778,0.13672
0.97205,-0.17505,0.2168
0.91028,-0.24072,0.0058594
0.9408,0.012939,-0.30847
1.0494,0.28308,-0.048706
1.0906,0.064819,0.14294
0.94775,-0.21118,0.22778
0.91895,-0.22314,-0.0354
0.95325,0.068848,-0.3053
1.0684,0.26917,0.0030518
1.0685,0.029663,0.14551
0.93823,-0.2428,0.22461
0.91492,-0.20837,-0.074219
0.96619,0.11792,-0.29077
1.0853,0.25574,0.049194
1.0546,-0.014526,0.14355
0.92371,-0.25977,0.20618
0.91248,-0.17651,-0.13147
0.98206,0.17029,-0.26526
1.0986,0.22827,0.080811
1.0339,-0.039673,0.14343
0.91711,-0.25952,0.16699
0.91943,-0.14893,-0.17651
0.99255,0.20691,-0.22717
1.1042,0.20081,0.10461
1.0154,-0.077881,0.15234
0.91919,-0.26221,0.12708
0.91956,-0.10779,-0.22876
1.0085,0.24487,-0.19165
1.106,0.15991,0.1239
0.99646,-0.10901,0.17322
0.91614,-0.25146,0.077393
0.9231,-0.06311,-0.28149
1.028,0.26941,-0.1427
1.1025,0.12341,0.1366
0.97791,-0.14648,0.20239
0.91309,-0.24487,0.032349
0.93579,-0.013794,-0.30579
1.041,0.27832,-0.087524
1.0985,0.080688,0.13989
0.95789,-0.18469,0.22925
0.91589,-0.23523,-0.010254
0.94202,0.033081,-0.31396
1.0571,0.2793,-0.02832
1.0786,0.042236,0.14587
0.94629,-0.22302,0.2323
0.91382,-0.21924,-0.049438
0.9574,0.089111,-0.29724
1.0758,0.26416,0.023682
1.0627,0.0067139,0.14062
0.93164,-0.24646,0.2218
0.91638,-0.19543,-0.095215
0.9729,0.13745,-0.27759
1.0903,0.24683,0.063843
1.0469,-0.025024,0.14172
0.92407,-0.26221,0.19446
0.91565,-0.16357,-0.14941
0.9873,0.18445,-0.24963
1.103,0.21436,0.090088
1.0247,-0.050171,0.15161
0.91858,-0.25793,0.14648
0.91565,-0.13196,-0.20264
1.0,0.22437,-0.21912
1.1078,0.18457,0.11462
1.0042,-0.08667,0.16284
0.9209,-0.2616,0.10376
0.92102,-0.088135,-0.25354
1.0154,0.25488,-0.16943
1.1053,0.1449,0.12732
0.9906,-0.12598,0.18665
0.91113,-0.25183,0.057373
0.93079,-0.043579,-0.29187
1.0332,0.28149,-0.11377
1.0989,0.10645,0.13684
0.96875,-0.16492,0.21362
0.91467,-0.245,0.013184
0.93835,0.0046387,-0.30493
1.051,0.27869,-0.060059
1.0918,0.068359,0.14246
0.953,-0.20288,0.22803
0.91821,-0.23328,-0.026123
0.94568,0.058594,-0.3092
1.0665,0.27783,-0.0056152
1.0775,0.030518,0.14685
0.94226,-0.23572,0.22363
0.91516,-0.20776,-0.075684
0.96655,0.11462,-0.29321
1.0817,0.25452,0.042725
1.0566,0.0018311,0.14502
0.92969,-0.25867,0.20544
0.91638,-0.18542,-0.11926
0.97803,0.15674,-0.26331
1.0968,0.24084,0.074951
1.0366,-0.039429,0.14539
0.92139,-0.26428,0.17651
0.91638,-0.15356,-0.16589
0.98901,0.20251,-0.23633
1.1094,0.20288,0.10046
1.0162,-0.064209,0.15295
0.91699,-0.26147,0.12939
0.91748,-0.11841,-0.22144
1.0079,0.23853,-0.19885
1.1044,0.17175,0.11523
1.0026,-0.104,0.16821
0.91638,-0.26001,0.09021
0.92346,-0.072388,-0.26892
1.0198,0.26306,-0.15063
1.1031,0.12891,0.13171
0.98401,-0.14038,0.19958
0.9165,-0.24951,0.038208
0.93152,-0.027344,-0.30298
1.0419,0.2804,-0.099731
1.0992,0.098145,0.1427
0.96082,-0.18201,0.21338
0.9198,-0.23804,0.0023193
0.93958,0.028198,-0.31055
1.0568,0.27844,-0.043945
1.0831,0.053955,0.14648
0.9552,-0.22046,0.22876
0.91089,-0.22656,-0.037842
0.95398,0.076294,-0.30432
1.0735,0.27124,0.01355
1.071,0.018799,0.14502
0.93457,-0.24683,0.22595
0.91565,-0.19836,-0.088989
0.96924,0.13037,-0.28418
1.0875,0.25195,0.053345
1.0476,-0.0098877,0.14453
0.927,-0.26099,0.1947
0.91907,-0.17847,-0.13354
0.97974,0.17517,-0.2572
1.0986,0.22876,0.087646
1.0319,-0.053345,0.14392
0.91711,-0.26917,0.16248
0.91333,-0.13928,-0.19177
0.99878,0.22156,-0.22607
1.1089,0.19141,0.10986
1.0142,-0.075684,0.16455
0.91272,-0.26062,0.11304
0.9187,-0.099731,-0.24353
1.0129,0.24792,-0.18518
1.1085,0.16125,0.1228
0.99341,-0.12012,0.17871
0.91663,-0.25623,0.077637
0.9281,-0.055786,-0.28149
1.0234,0.27197,-0.13159
1.1044,0.11646,0.13513
0.97534,-0.1582,0.20935
0.91333,-0.24463,0.027832
0.9364,-0.0068359,-0.31238
1.05,0.28528,-0.079224
1.0933,0.079102,0.14502
0.95471,-0.19629,0.22119
0.91504,-0.23193,-0.016113
0.94592,0.047363,-0.31104
1.0642,0.27539,-0.017456
1.0756,0.045776,0.14441
0.94421,-0.23279,0.23193
0.91614,-0.21436,-0.059082
0.95679,0.094238,-0.29456
1.0784,0.26672,0.032837
1.0667,-0.0041504,0.1427
0.92871,-0.25232,0.21594
0.91785,-0.18872,-0.1073
0.97522,0.15161,-0.27588
1.0955,0.23889,0.068237
1.0414,-0.024658,0.14746
0.92139,-0.2627,0.17969
0.91724,-0.16089,-0.15686
0.99109,0.19299,-0.24622
1.1016,0.21509,0.096069
1.0211,-0.069336,0.14819
0.91687,-0.2666,0.14758
0.91479,-0.12329,-0.2146
1.0039,0.23157,-0.20483
1.1091,0.17261,0.11841
1.0044,-0.092896,0.1698
0.90894,-0.25635,0.090698
0.92761,-0.083496,-0.26416
1.0161,0.26404,-0.1615
1.1047,0.14661,0.12878
0.98877,-0.13696,0.18469
0.9176,-0.25061,0.054688
0.92859,-0.033081,-0.29333
1.0367,0.27783,-0.10645
1.0986,0.098633,0.14172
0.96667,-0.1709,0.21484
0.91589,-0.24146,0.012207
0.9386,0.015259,-0.31226
1.0535,0.28333,-0.051392
1.0864,0.063477,0.14331
0.95154,-0.21448,0.22937
0.9126,-0.22351,-0.038208
0.95557,0.071045,-0.30481
1.0695,0.27087,0.0050049
1.0775,0.023804,0.14258
0.93091,-0.23706,0.22839
0.91919,-0.20557,-0.078857
0.96338,0.11609,-0.28943
1.0858,0.2594,0.050171
1.051,-0.014038,0.14258
0.92896,-0.25781,0.20605
0.9176,-0.18018,-0.12817
0.97668,0.16907,-0.26404
1.0972,0.23022,0.082886
1.0326,-0.048584,0.14832
0.91943,-0.26624,0.17249
0.91467,-0.14648,-0.1814
0.99536,0.21033,-0.22803
1.1044,0.20068,0.10461
1.0161,-0.075928,0.15808
0.91309,-0.26099,0.12524
0.9209,-0.10767,-0.23535
1.0098,0.24609,-0.1897
1.1104,0.16687,0.12073
0.99438,-0.11243,0.17773
0.91321,-0.25684,0.077759
0.92285,-0.063232,-0.27979
1.0277,0.26721,-0.14136
1.1067,0.1228,0.13623
0.97729,-0.14478,0.20288
0.91699,-0.25122,0.033081
0.9342,-0.011719,-0.30786
1.0431,0.2793,-0.083252
1.0948,0.08374,0.14038
0.96399,-0.19287,0.22363
0.91223,-0.23853,-0.0090332
0.94727,0.036133,-0.30798
1.0558,0.28113,-0.024902
1.0808,0.050293,0.14404
0.94128,-0.22205,0.23328
0.91943,-0.22144,-0.051147
0.95703,0.088379,-0.29504
1.0767,0.26282,0.023682
1.0638,0.015259,0.1438
0.93262,-0.24768,0.21802
0.91724,-0.20422,-0.089478
0.96948,0.14709,-0.27466
1.0896,0.23279,0.072266
1.0511,-0.016846,0.15625
0.92236,-0.26343,0.18787
0.91687,-0.16504,-0.15259
0.99048,0.19592,-0.2428
1.1006,0.21533,0.099243
1.0154,-0.054199,0.14795
0.92786,-0.25464,0.13635
0.92188,-0.13574,-0.18689
0.99365,0.22729,-0.21423
1.1237,0.18188,0.11646
0.98291,-0.099976,0.17651
0.93518,-0.24829,0.10718
0.90771,-0.08374,-0.25464
