x,y,z
0.16797,-0.1991,1.0701
0.15503,0.089478,1.012
-0.051514,0.19861,0.9281
-0.22864,0.076416,0.92834
-0.079224,-0.20764,1.0121
0.19739,-0.16003,1.0779
0.13025,0.098999,0.99097
-0.083618,0.21277,0.92554
-0.22791,0.036743,0.93127
-0.057007,-0.24951,1.02
0.21484,-0.12158,1.0833
0.11145,0.11462,0.97998
-0.1167,0.21069,0.92566
-0.22168,0.0025635,0.93701
-0.027466,-0.28113,1.0352
0.22168,-0.078125,1.0698
0.086304,0.12817,0.97217
-0.14734,0.20886,0.92041
-0.20789,-0.02832,0.94495
0.0025635,-0.29175,1.0505
0.2196,-0.035156,1.0603
0.0625,0.13916,0.95984
-0.17456,0.19421,0.92529
-0.18408,-0.062744,0.95862
0.047241,-0.2843,1.0516
0.21045,0.0085449,1.0522
0.037231,0.15698,0.95044
-0.19275,0.17456,0.92065
-0.15796,-0.087402,0.96863
0.087402,-0.26306,1.0652
0.19299,0.040771,1.0304
0.0087891,0.17249,0.94604
-0.21265,0.14294,0.92712
-0.12817,-0.12622,0.98364
0.13342,-0.23328,1.0737
0.17236,0.069946,1.022
-0.019409,0.18445,0.93213
-0.22266,0.11243,0.92371
-0.10474,-0.16125,1.0026
0.16711,-0.19592,1.075
0.15576,0.084106,1.0061
-0.051147,0.20044,0.93335
-0.23108,0.075317,0.9259
-0.082397,-0.20044,1.0084
0.19629,-0.16125,1.0848
0.13171,0.099243,0.99658
-0.081421,0.20764,0.92688
-0.2312,0.040894,0.92944
-0.059448,-0.25146,1.0187
0.21362,-0.12305,1.0786
0.10693,0.11108,0.98486
-0.11499,0.21289,0.92151
-0.2218,0.0013428,0.93652
-0.028442,-0.27991,1.0341
0.21606,-0.078857,1.069
0.089478,0.12964,0.97473
-0.1438,0.21082,0.9248
-0.2041,-0.031006,0.94446
0.0064697,-0.29041,1.0422
0.22229,-0.031128,1.0667
0.059204,0.1416,0.95728
-0.17346,0.19727,0.92542
-0.18469,-0.059692,0.95837
0.047241,-0.28394,1.057
0.20862,0.0023193,1.0449
0.036499,0.15991,0.9541
-0.19409,0.17468,0.92419
-0.15967,-0.084717,0.97412
0.086792,-0.26306,1.0662
0.198,0.035889,1.0376
0.010376,0.16626,0.93555
-0.21558,0.14954,0.92297
-0.13159,-0.12329,0.98779
0.12927,-0.23315,1.0695
0.17419,0.064941,1.0262
-0.016113,0.18457,0.93713
-0.22144,0.10938,0.92175
-0.10803,-0.15601,0.99487
0.1665,-0.1991,1.0824
0.15845,0.087769,1.0098
-0.047485,0.19763,0.9342
-0.23047,0.076538,0.92224
-0.082886,-0.20081,1.0065
0.19482,-0.16113,1.0824
0.12878,0.10022,0.9989
-0.081543,0.20911,0.92737
-0.22644,0.041626,0.93091
-0.058594,-0.24866,1.0164
0.21558,-0.12146,1.078
0.11072,0.11438,0.98682
-0.11523,0.21802,0.92627
-0.22375,0.0073242,0.93823
-0.027954,-0.27515,1.0243
0.22229,-0.080933,1.0726
0.086182,0.12903,0.96716
-0.1438,0.2146,0.92603
-0.20837,-0.025391,0.94995
0.0024414,-0.29187,1.0455
0.22278,-0.03772,1.0586
0.062622,0.14136,0.96545
-0.17395,0.19482,0.91943
-0.18738,-0.056641,0.96057
0.043701,-0.28516,1.0604
0.20642,0.0028076,1.0475
0.040649,0.15173,0.94495
-0.1969,0.17188,0.92188
-0.1604,-0.087402,0.9696
0.082886,-0.25928,1.0654
0.19751,0.041016,1.0439
0.011475,0.16919,0.94434
-0.2074,0.146,0.92175
-0.13159,-0.11926,0.98096
0.12744,-0.23401,1.0769
0.17371,0.064697,1.0253
-0.01709,0.18689,0.93762
-0.22168,0.11353,0.91846
-0.10583,-0.15894,0.99255
0.16492,-0.20703,1.0793
0.15381,0.083618,1.0092
-0.049194,0.20264,0.93469
-0.22791,0.081421,0.9281
-0.081665,-0.20166,1.0052
0.19373,-0.16492,1.0801
0.13086,0.094971,1.0001
-0.079224,0.20679,0.92871
-0.23047,0.040894,0.93347
-0.061523,-0.24121,1.019
0.21191,-0.12561,1.077
0.11328,0.10742,0.9823
-0.11316,0.21057,0.93054
-0.22119,0.008667,0.93713
-0.030029,-0.27209,1.032
0.21912,-0.080444,1.0709
0.08606,0.12354,0.97095
-0.13989,0.20581,0.91858
-0.21167,-0.024048,0.94775
-0.0013428,-0.29272,1.0468
0.22217,-0.036865,1.0653
0.064453,0.14099,0.95923
-0.17322,0.19727,0.92029
-0.18384,-0.061646,0.95581
0.043091,-0.28516,1.0522
0.21106,0.0015869,1.0553
0.040405,0.16016,0.94971
-0.18787,0.18091,0.92151
-0.16479,-0.081909,0.96814
0.078491,-0.2666,1.0641
0.20239,0.035767,1.0421
0.012817,0.17053,0.94861
-0.20947,0.15417,0.91956
-0.13416,-0.11353,0.97998
0.1261,-0.2384,1.0731
0.17468,0.059204,1.0262
-0.01355,0.17944,0.93921
-0.2218,0.11584,0.92798
-0.10962,-0.14966,0.99243
0.1582,-0.20288,1.0753
0.1571,0.079956,1.0132
-0.045288,0.19531,0.93066
-0.22852,0.07959,0.92847
-0.083862,-0.19495,1.005
0.19214,-0.16614,1.0797
0.13269,0.094971,0.99573
-0.074951,0.20667,0.9325
-0.22925,0.040039,0.93115
-0.061401,-0.24158,1.0212
0.21228,-0.12817,1.0828
0.11145,0.11548,0.98596
-0.11035,0.2124,0.92029
-0.22583,0.011108,0.93848
-0.030029,-0.2771,1.032
0.22278,-0.084839,1.0736
0.0896,0.12622,0.97437
-0.14185,0.2124,0.91882
-0.20886,-0.021973,0.94153
-0.0036621,-0.28955,1.045
0.22241,-0.046387,1.0665
0.070801,0.13928,0.9613
-0.17102,0.20081,0.9259
-0.1908,-0.052856,0.95349
0.037354,-0.2854,1.0502
0.2124,-0.0014648,1.0518
0.043701,0.15295,0.95679
-0.18823,0.17871,0.92053
-0.16357,-0.079102,0.96765
0.078613,-0.26697,1.0612
0.19751,0.038452,1.0366
0.013672,0.16797,0.94617
-0.21277,0.15234,0.92285
-0.13501,-0.11792,0.97876
0.12366,-0.23621,1.0717
0.17664,0.064087,1.027
-0.016479,0.18091,0.93347
-0.21729,0.11584,0.92639
-0.1084,-0.1532,0.99377
0.16248,-0.20679,1.0787
0.15759,0.079468,1.0061
-0.045044,0.19849,0.93103
-0.23083,0.082275,0.92114
-0.085938,-0.19543,1.0083
0.19092,-0.17371,1.0833
0.13477,0.095703,0.99475
-0.071411,0.20642,0.92542
-0.23145,0.048706,0.93176
-0.062012,-0.24133,1.0178
0.21069,-0.13013,1.0775
0.11462,0.10754,0.98877
-0.10913,0.2157,0.92322
-0.22449,0.010132,0.93323
-0.036377,-0.27026,1.0305
0.21716,-0.084351,1.0763
0.09082,0.12378,0.97607
-0.13708,0.20618,0.92786
-0.20837,-0.024048,0.94128
-0.0012207,-0.29285,1.0422
0.22339,-0.044067,1.0641
0.066772,0.13904,0.9635
-0.16882,0.19568,0.92224
-0.19067,-0.052979,0.95886
0.040039,-0.28589,1.0543
0.20886,-0.0013428,1.0516
0.039185,0.15381,0.95374
-0.19043,0.18115,0.92371
-0.16211,-0.084351,0.96851
0.078491,-0.27063,1.0638
0.20337,0.030396,1.0389
0.014893,0.16528,0.93494
-0.21118,0.15369,0.9259
-0.13696,-0.1134,0.98035
0.12231,-0.24268,1.0697
0.1792,0.055664,1.0254
-0.013184,0.1814,0.93481
-0.21973,0.11499,0.92126
-0.11414,-0.14856,0.99756
0.15637,-0.20581,1.078
0.16211,0.082031,1.0081
-0.040283,0.19128,0.93066
-0.22974,0.082153,0.92102
-0.086304,-0.19556,1.0043
0.18835,-0.16443,1.0784
0.13379,0.099609,1.0061
-0.075439,0.2052,0.92212
-0.22534,0.045898,0.93091
-0.064209,-0.24084,1.0139
0.21436,-0.12976,1.0803
0.11487,0.11462,0.99011
-0.1106,0.21655,0.92651
-0.22144,0.012573,0.93604
-0.033081,-0.27563,1.024
0.22449,-0.089355,1.072
0.088989,0.12793,0.97522
-0.13855,0.21741,0.92053
-0.21411,-0.017456,0.94971
-0.0039062,-0.29578,1.0415
0.22437,-0.046753,1.0612
0.071899,0.13928,0.96509
-0.17273,0.20068,0.92151
-0.18982,-0.05127,0.96033
0.03833,-0.28625,1.0551
0.21155,-0.005127,1.0472
0.047119,0.15039,0.9502
-0.19299,0.17664,0.92358
-0.16418,-0.081177,0.96497
0.075317,-0.26611,1.0663
0.19885,0.032104,1.0392
0.019531,0.16431,0.9425
-0.20825,0.14636,0.91736
-0.13708,-0.11584,0.98645
0.12305,-0.24194,1.0724
0.17749,0.061157,1.0258
-0.01001,0.18152,0.93884
-0.224,0.11743,0.92151
-0.11023,-0.15344,0.98901
0.1571,-0.20776,1.079
0.15637,0.083252,1.0138
-0.039551,0.19678,0.9292
-0.22778,0.082031,0.93079
-0.084106,-0.19519,0.99878
0.1925,-0.17163,1.0796
0.13391,0.097656,1.0001
-0.074951,0.20959,0.92517
-0.22986,0.047852,0.93335
-0.06604,-0.23547,1.0126
0.21216,-0.13281,1.0767
0.1123,0.11133,0.98267
-0.10864,0.2157,0.92004
-0.22571,0.01416,0.93799
-0.034302,-0.27209,1.0292
0.22168,-0.087646,1.071
0.094116,0.12354,0.97412
-0.1394,0.21301,0.9176
-0.21106,-0.017334,0.9502
-0.0046387,-0.29126,1.041
0.224,-0.041748,1.0659
0.066528,0.13916,0.95898
-0.16724,0.19995,0.92004
-0.18848,-0.058228,0.9541
0.036621,-0.28491,1.0562
0.21204,-0.003418,1.0588
0.042603,0.15808,0.94727
-0.18713,0.17688,0.91882
-0.16846,-0.083252,0.96631
0.078003,-0.2688,1.0601
0.20312,0.036621,1.0417
0.013184,0.16943,0.94873
-0.21033,0.15454,0.91382
-0.13538,-0.11511,0.97864
0.12195,-0.24097,1.0675
0.17993,0.057983,1.026
-0.0081787,0.18188,0.93884
-0.21936,0.11951,0.92957
-0.11255,-0.14636,0.98962
0.15857,-0.20764,1.0741
0.16211,0.077881,1.0131
-0.046143,0.19897,0.93176
-0.22766,0.086304,0.92639
-0.089478,-0.19348,1.0076
0.19006,-0.17163,1.0796
0.13538,0.094238,0.99609
-0.071655,0.20813,0.93237
-0.23108,0.047607,0.9303
-0.064697,-0.24036,1.0199
0.21094,-0.12708,1.0834
0.11755,0.11218,0.98669
-0.10828,0.21167,0.92029
-0.22498,0.010742,0.94006
-0.034668,-0.27161,1.0254
0.2218,-0.08374,1.075
0.09021,0.125,0.97131
-0.13611,0.21326,0.92371
-0.20935,-0.024658,0.93555
-0.0050049,-0.29297,1.0477
0.22351,-0.0448,1.0681
0.065918,0.14111,0.9613
-0.16821,0.2019,0.92029
-0.1947,-0.051636,0.95349
0.036133,-0.29028,1.0522
0.21143,-0.0062256,1.0531
0.043091,0.1543,0.95496
-0.18982,0.17969,0.91809
-0.16406,-0.083862,0.96985
0.077271,-0.26917,1.0587
0.20117,0.035034,1.0359
0.0177,0.16919,0.94604
-0.20801,0.15259,0.92358
-0.13721,-0.11353,0.97986
0.12048,-0.23389,1.0701
0.17932,0.060669,1.024
-0.013306,0.18005,0.93689
-0.21924,0.1178,0.92297
-0.11426,-0.14746,0.99255
0.16321,-0.20642,1.0771
0.15894,0.085571,1.0105
-0.044922,0.19519,0.93372
-0.22876,0.085815,0.92371
-0.086914,-0.19312,1.0033
0.18872,-0.17334,1.0807
0.13733,0.095703,0.99841
-0.072876,0.21179,0.92712
-0.22986,0.048828,0.93274
-0.062988,-0.23853,1.0145
0.21228,-0.1322,1.0793
0.11731,0.10815,0.98828
-0.10645,0.21558,0.92029
-0.22119,0.01123,0.93298
-0.03772,-0.27087,1.0317
0.21899,-0.089478,1.0763
0.090088,0.12402,0.97363
-0.13538,0.20996,0.92615
-0.21326,-0.020996,0.93933
-0.0040283,-0.29407,1.038
0.2218,-0.046875,1.0654
0.068726,0.13452,0.96326
-0.16675,0.19592,0.92029
-0.19006,-0.053955,0.95569
0.036499,-0.28723,1.0505
0.20886,-0.0019531,1.0503
0.042358,0.15161,0.95203
-0.18933,0.17859,0.92603
-0.16382,-0.083618,0.96863
0.07312,-0.26953,1.0634
0.2019,0.030518,1.0382
0.016479,0.16577,0.94104
-0.20776,0.151,0.92261
-0.13965,-0.11304,0.98059
0.12268,-0.24548,1.0717
0.1814,0.058472,1.0244
-0.011108,0.18262,0.93591
-0.22009,0.12085,0.9209
-0.11609,-0.14819,0.99561
0.1543,-0.20813,1.0734
0.16455,0.081543,1.0088
-0.037598,0.19385,0.93127
-0.229,0.086182,0.92468
-0.087524,-0.18774,1.0016
0.18811,-0.17004,1.0839
0.13757,0.094482,1.0007
-0.073486,0.20825,0.92334
-0.22876,0.051147,0.92712
-0.070435,-0.23499,1.0165
0.20972,-0.13403,1.0774
0.11389,0.11023,0.98792
-0.104,0.21301,0.93018
-0.22668,0.014282,0.93152
-0.033813,-0.27234,1.0259
0.21875,-0.093262,1.0737
0.092163,0.125,0.97327
-0.1355,0.21289,0.92432
-0.21326,-0.021484,0.9469
-0.0070801,-0.29358,1.0392
0.22192,-0.04895,1.063
0.073486,0.1394,0.9613
-0.16956,0.20142,0.92102
-0.1897,-0.052368,0.95728
0.032959,-0.28833,1.051
0.21631,-0.0065918,1.0516
0.046021,0.15186,0.95093
-0.18628,0.1825,0.9198
-0.17285,-0.07605,0.96606
0.071533,-0.27112,1.064
0.20239,0.030273,1.042
0.018433,0.16577,0.94543
-0.20642,0.15833,0.92041
-0.14246,-0.10962,0.98425
0.11975,-0.24146,1.0709
0.18042,0.058716,1.0288
-0.0091553,0.18091,0.94104
-0.21863,0.1239,0.92114
-0.11389,-0.14819,0.98755
0.15417,-0.21057,1.0811
0.16113,0.083496,1.0145
-0.043945,0.19788,0.93591
-0.22595,0.086792,0.92603
-0.090332,-0.18921,1.0002
0.18982,-0.17578,1.0792
0.1366,0.093628,1.0004
-0.070068,0.20618,0.93176
-0.22913,0.048218,0.92822
-0.065796,-0.23877,1.0197
0.20825,-0.13464,1.0728
0.11487,0.10791,0.98364
-0.10522,0.21191,0.92432
-0.22717,0.015259,0.94031
-0.035889,-0.26965,1.0272
0.22009,-0.092407,1.0742
0.097046,0.12244,0.9729
-0.13818,0.21399,0.9198
-0.21216,-0.016602,0.9469
-0.0090332,-0.29175,1.0427
0.22424,-0.04895,1.0665
0.069214,0.13599,0.96106
-0.16589,0.19885,0.92041
-0.19409,-0.053223,0.95203
0.033936,-0.28943,1.0574
0.21118,-0.0040283,1.0551
0.044678,0.15161,0.94922
-0.18628,0.1803,0.92249
-0.16785,-0.080933,0.96729
0.073608,-0.27283,1.063
0.20215,0.034302,1.0453
0.018921,0.16797,0.94458
-0.20837,0.15601,0.91846
-0.13721,-0.11047,0.97815
0.11584,-0.24243,1.0681
0.18286,0.058105,1.0294
-0.01001,0.17969,0.93945
-0.21582,0.12402,0.92957
-0.11584,-0.14355,0.98645
0.15527,-0.21265,1.0745
0.16418,0.079224,1.0142
-0.041504,0.19348,0.93555
-0.22876,0.089478,0.922
-0.089844,-0.19116,1.0066
0.18738,-0.17468,1.0771
0.13574,0.094116,0.99768
-0.070312,0.20679,0.92773
-0.23059,0.047974,0.93115
-0.065186,-0.23853,1.0164
0.20837,-0.13367,1.0841
0.11841,0.10718,0.98486
-0.10571,0.2113,0.92419
-0.22607,0.013184,0.93628
-0.037476,-0.27026,1.0294
0.21936,-0.092041,1.0719
0.096802,0.12671,0.97729
-0.13513,0.21155,0.92041
-0.21118,-0.017334,0.94226
-0.0087891,-0.29077,1.0457
0.22156,-0.047485,1.064
0.071289,0.13623,0.96423
-0.16309,0.20129,0.92358
-0.19482,-0.055176,0.95154
0.034302,-0.29248,1.049
0.20959,-0.0047607,1.0592
0.044434,0.15369,0.95374
-0.18787,0.18054,0.91577
-0.16479,-0.081177,0.96509
0.071655,-0.2738,1.0583
0.20361,0.029907,1.0376
0.016479,0.16748,0.94702
-0.20593,0.15393,0.92505
-0.13782,-0.11194,0.97766
0.11731,-0.24146,1.0704
0.17749,0.058105,1.0255
-0.011841,0.17944,0.93567
-0.22058,0.12183,0.92126
-0.11487,-0.14636,0.99731
0.15479,-0.20996,1.0728
0.16162,0.080566,1.0116
-0.041138,0.19177,0.93262
-0.22815,0.088501,0.92456
-0.088867,-0.18848,1.0051
0.1853,-0.17664,1.0824
0.13928,0.093262,0.99768
-0.069824,0.20886,0.92749
-0.22852,0.047241,0.93005
-0.069702,-0.23438,1.014
0.20874,-0.13513,1.0796
0.11792,0.11206,0.98718
-0.10217,0.21423,0.92456
-0.22229,0.013428,0.93396
-0.039795,-0.27368,1.0298
0.21985,-0.090576,1.0735
0.093384,0.12708,0.9801
-0.13342,0.21484,0.92249
-0.21497,-0.019165,0.93811
-0.0062256,-0.29358,1.0371
0.22156,-0.049805,1.0703
0.071411,0.1355,0.9613
-0.16516,0.20166,0.92273
-0.19275,-0.051147,0.95581
0.032715,-0.28979,1.052
0.21094,-0.010132,1.0497
0.042236,0.151,0.95398
-0.18689,0.18079,0.92517
-0.16846,-0.077637,0.96838
0.070679,-0.27209,1.0646
0.20288,0.030273,1.0406
0.016724,0.16406,0.94165
-0.2063,0.15417,0.92175
-0.13916,-0.11426,0.98242
0.12024,-0.24573,1.0682
0.17981,0.060425,1.0283
-0.0085449,0.17737,0.93628
-0.21716,0.11658,0.9209
-0.11328,-0.14819,0.99146
0.15063,-0.21021,1.0795
0.1637,0.081299,1.0122
-0.038452,0.19641,0.9342
-0.22668,0.083496,0.92114
-0.086548,-0.19153,1.0045
0.18799,-0.17297,1.0793
0.13831,0.099976,1.0006
-0.071167,0.20789,0.92432
-0.22583,0.053955,0.92908
-0.066895,-0.23877,1.0145
0.21179,-0.13892,1.0765
0.11768,0.11255,0.99133
-0.10913,0.2207,0.92578
-0.22534,0.019287,0.93103
-0.034668,-0.27307,1.0247
0.21912,-0.091797,1.073
0.092041,0.12231,0.96936
-0.13574,0.21436,0.92493
-0.21252,-0.023682,0.94507
-0.0068359,-0.29333,1.042
0.2218,-0.044434,1.0634
0.067383,0.13757,0.96021
-0.16748,0.19604,0.92273
-0.19446,-0.053711,0.95496
0.035156,-0.29041,1.0585
0.21387,-0.005249,1.0503
0.045532,0.15222,0.94849
-0.18921,0.17834,0.91992
-0.1676,-0.082031,0.96558
0.078125,-0.27441,1.0657
0.20312,0.034424,1.045
0.013794,0.16626,0.94373
-0.20825,0.15625,0.9187
-0.13635,-0.11694,0.98242
0.11938,-0.24524,1.0724
0.1792,0.057007,1.0281
-0.0091553,0.18567,0.93774
-0.21814,0.12,0.92041
-0.1134,-0.14661,0.99377
0.15601,-0.21008,1.0796
0.16199,0.082642,1.0115
-0.046143,0.19312,0.93274
-0.22791,0.087646,0.92407
-0.087769,-0.19336,1.0024
0.18945,-0.17273,1.0786
0.13708,0.097534,1.0031
-0.072754,0.20703,0.92957
-0.22803,0.047974,0.9303
-0.0625,-0.23621,1.0178
0.20972,-0.13147,1.0736
0.11487,0.10925,0.98401
-0.11047,0.21265,0.92761
-0.2251,0.0093994,0.93701
-0.035767,-0.27246,1.0298
0.21826,-0.089478,1.0735
0.093262,0.12866,0.97229
-0.14075,0.21582,0.92212
-0.21252,-0.017456,0.94446
-0.0039062,-0.29626,1.0439
0.22827,-0.045776,1.0636
0.067139,0.14026,0.95984
-0.16736,0.19983,0.91626
-0.19153,-0.056274,0.95251
0.038086,-0.28918,1.0509
0.21179,-0.0021973,1.0555
0.043457,0.15625,0.94922
-0.19043,0.18359,0.91895
-0.1665,-0.081177,0.96643
0.07605,-0.26538,1.0599
0.20276,0.036865,1.0464
0.012817,0.16614,0.94238
-0.20898,0.1554,0.9198
-0.13733,-0.11145,0.97827
0.12341,-0.24207,1.0736
0.17676,0.061401,1.0228
-0.016357,0.17969,0.93909
-0.22058,0.11743,0.92395
-0.10999,-0.15198,0.98755
0.1615,-0.20886,1.0747
0.1604,0.082642,1.0115
-0.046509,0.19788,0.92944
-0.22705,0.084106,0.92737
-0.082642,-0.19836,1.0082
0.19214,-0.16858,1.0735
0.13489,0.099854,0.995
-0.080078,0.20935,0.92859
-0.22766,0.044556,0.92969
-0.062012,-0.24255,1.0231
0.21313,-0.12952,1.0822
0.11621,0.11523,0.98279
-0.11511,0.21704,0.9248
-0.224,0.010498,0.93616
-0.031128,-0.27527,1.0306
0.22461,-0.084839,1.0746
0.091309,0.12854,0.97583
-0.1405,0.21521,0.91736
-0.21204,-0.021362,0.94702
-0.0026855,-0.29199,1.0428
0.22375,-0.040649,1.0675
0.068115,0.13843,0.96252
-0.17249,0.203,0.9231
-0.18835,-0.057007,0.95459
0.043579,-0.28564,1.0516
0.21082,0.0025635,1.0543
0.037231,0.15552,0.94873
-0.1908,0.17664,0.9198
-0.16162,-0.088745,0.96619
0.084351,-0.27063,1.0625
0.19971,0.039551,1.035
0.0073242,0.16931,0.94836
-0.21082,0.14746,0.92151
-0.13196,-0.12378,0.97888
0.12976,-0.23682,1.0697
0.17554,0.065552,1.0234
-0.020996,0.18213,0.93469
-0.22314,0.11414,0.92664
-0.10864,-0.15454,0.99622
0.16577,-0.2019,1.0754
0.15662,0.082275,1.0078
-0.051758,0.19922,0.92896
-0.22998,0.082886,0.92371
-0.082153,-0.19885,1.0065
0.19275,-0.16614,1.0842
0.13525,0.096802,0.99255
-0.082153,0.20496,0.9281
-0.22888,0.039673,0.92554
-0.059692,-0.24951,1.0225
0.2146,-0.12622,1.075
0.11133,0.11548,0.98462
-0.11548,0.21069,0.92236
-0.22021,0.0041504,0.93811
-0.028931,-0.28003,1.0319
0.2207,-0.075684,1.0729
0.087036,0.13025,0.97168
-0.14539,0.21155,0.9259
-0.20654,-0.033325,0.94495
0.0047607,-0.29358,1.0439
0.22412,-0.034424,1.0667
0.062866,0.14441,0.95972
-0.1748,0.19849,0.92297
-0.18518,-0.059326,0.96106
0.047974,-0.28857,1.0485
0.21179,0.003418,1.0504
0.033569,0.1582,0.95618
-0.19568,0.1792,0.92078
-0.16138,-0.086548,0.97058
0.090942,-0.26465,1.0684
0.19958,0.040039,1.0359
0.0070801,0.16956,0.93384
-0.21631,0.14807,0.92102
-0.13049,-0.12512,0.98486
0.13281,-0.23218,1.0726
0.17358,0.071167,1.0237
-0.020142,0.18433,0.93115
-0.2207,0.10889,0.92163
-0.10596,-0.15942,0.9989
0.16846,-0.19714,1.0822
0.15906,0.089233,1.007
-0.054565,0.20117,0.93152
-0.22986,0.073364,0.92261
-0.079956,-0.20496,1.0085
0.19556,-0.1593,1.0825
0.12756,0.10327,0.99512
-0.084717,0.21021,0.92627
-0.22717,0.036865,0.92932
-0.055054,-0.2561,1.019
0.21582,-0.11768,1.0764
0.10461,0.11609,0.9834
-0.12231,0.21802,0.92224
-0.22058,-0.00085449,0.93726
-0.022583,-0.2832,1.0316
0.22266,-0.079468,1.0688
0.087158,0.13379,0.96802
-0.15308,0.21387,0.92908
-0.20642,-0.028931,0.94641
0.01001,-0.29724,1.0443
0.22388,-0.031616,1.0588
0.056763,0.14075,0.95874
-0.17798,0.19177,0.91846
-0.18457,-0.066772,0.96301
0.054077,-0.28027,1.0613
0.20764,0.01416,1.0466
0.030762,0.15369,0.94507
-0.198,0.16736,0.92175
-0.15405,-0.094238,0.96948
0.093872,-0.25818,1.0723
0.19348,0.045898,1.0398
0.0021973,0.17053,0.93835
-0.21313,0.14014,0.92114
-0.1261,-0.12964,0.98547
0.13782,-0.2312,1.0735
0.17188,0.071411,1.021
-0.023682,0.19202,0.93762
-0.22327,0.1051,0.92029
-0.1012,-0.16821,0.99817
0.17358,-0.19604,1.0752
0.15259,0.094116,1.009
-0.059814,0.2041,0.93408
-0.22925,0.074463,0.92493
-0.074463,-0.21436,1.0085
0.20056,-0.15613,1.0811
0.12744,0.099609,0.99744
-0.091919,0.21289,0.927
-0.22864,0.035889,0.93311
-0.055298,-0.25195,1.022
0.21912,-0.11462,1.0769
0.10596,0.11316,0.97791
-0.12415,0.21277,0.9281
-0.22095,-0.0031738,0.94006
-0.019897,-0.28125,1.0361
0.22095,-0.069458,1.0715
0.0802,0.12878,0.96814
-0.1521,0.2063,0.91797
-0.20642,-0.035767,0.95056
0.011719,-0.29675,1.0507
0.22058,-0.027344,1.0592
0.05835,0.14673,0.95654
-0.18091,0.19128,0.91528
-0.17737,-0.072144,0.95715
0.057739,-0.28418,1.0573
0.20813,0.014526,1.0524
0.031006,0.16138,0.94299
-0.19727,0.17078,0.92493
-0.15588,-0.09668,0.97009
0.094849,-0.25952,1.0674
0.19641,0.045776,1.0364
0.0020752,0.17712,0.9458
-0.21509,0.14038,0.91833
-0.125,-0.12463,0.98572
0.14197,-0.22644,1.0707
0.17065,0.070801,1.0179
-0.026733,0.18005,0.93506
-0.22424,0.10608,0.92395
-0.10095,-0.16785,0.9939
0.172,-0.19006,1.0796
0.14978,0.089355,1.0062
-0.061157,0.20142,0.92834
-0.22827,0.067871,0.93164
-0.074219,-0.21289,1.0094
0.20227,-0.15234,1.0793
0.12671,0.10693,0.99072
-0.091064,0.21265,0.92847
-0.22766,0.026123,0.93091
-0.05188,-0.25989,1.0277
0.21997,-0.11023,1.0782
0.10376,0.12036,0.97473
-0.12671,0.21558,0.92065
-0.21973,-0.0041504,0.94128
-0.015625,-0.28796,1.0359
0.224,-0.067871,1.0704
0.078979,0.13354,0.97144
-0.1543,0.20874,0.91772
-0.20142,-0.034912,0.94641
0.014771,-0.29395,1.0494
0.22156,-0.027344,1.0623
0.054199,0.14368,0.95593
-0.18201,0.19238,0.92676
-0.17822,-0.070068,0.95496
0.062012,-0.27966,1.0615
0.20374,0.013794,1.0492
0.028687,0.15845,0.94775
-0.1969,0.16345,0.91846
-0.15088,-0.098755,0.97144
0.10205,-0.25916,1.0645
0.19226,0.053833,1.0348
-0.0030518,0.17432,0.94348
-0.21777,0.13684,0.91895
-0.11926,-0.13513,0.99048
0.14575,-0.22217,1.0775
0.16809,0.077881,1.0204
-0.031616,0.19165,0.92871
-0.22253,0.10254,0.93311
-0.098511,-0.17322,0.99768
0.18018,-0.19165,1.0779
0.14807,0.089355,1.0023
-0.067627,0.20544,0.92603
-0.23145,0.066895,0.92249
-0.07312,-0.21777,1.015
0.20227,-0.15198,1.084
0.12244,0.10242,0.98889
-0.09375,0.20984,0.92517
-0.22839,0.027954,0.92957
-0.047363,-0.26331,1.0251
0.21802,-0.10791,1.0743
0.10437,0.11804,0.98096
-0.13074,0.21106,0.92029
-0.2157,-0.0091553,0.94116
-0.019409,-0.28442,1.0339
0.22046,-0.059204,1.0671
0.079834,0.13574,0.96948
-0.15649,0.20691,0.92627
-0.20032,-0.042236,0.94604
0.016602,-0.29187,1.0498
0.2218,-0.018677,1.0599
0.052246,0.14966,0.95435
-0.18225,0.18799,0.92053
-0.17603,-0.071899,0.96008
0.065918,-0.28369,1.0536
0.20618,0.019653,1.0463
0.025391,0.16321,0.94788
-0.20361,0.17346,0.91699
-0.15149,-0.097778,0.97937
0.10315,-0.25293,1.0679
0.19519,0.050293,1.0288
-0.0020752,0.17859,0.93848
-0.21838,0.13794,0.92505
-0.12256,-0.13123,0.98425
0.14746,-0.22205,1.0789
0.1665,0.072876,1.0189
-0.031616,0.18896,0.92957
-0.2229,0.09729,0.92053
-0.10071,-0.17517,1.0018
0.17883,-0.1864,1.0837
0.14832,0.094604,1.0049
-0.06604,0.20178,0.93286
-0.22974,0.062866,0.92383
-0.067749,-0.21863,1.0107
0.20142,-0.14636,1.0819
0.11853,0.10608,0.99231
-0.095581,0.21155,0.92004
-0.22522,0.023071,0.93604
-0.045776,-0.26697,1.0249
0.22095,-0.10828,1.0742
0.10071,0.12158,0.97839
-0.13269,0.21851,0.92737
-0.21448,-0.0081787,0.93774
-0.010498,-0.28943,1.0385
0.22437,-0.064331,1.0647
0.074097,0.13599,0.96375
-0.1593,0.20679,0.92395
