x,y,z
-0.2688,0.047607,0.92285
-0.0054932,-0.43884,1.0828
0.31824,-0.1554,1.0657
0.068604,0.22498,0.95691
-0.22485,0.33887,0.88196
-0.23535,0.0020752,0.9469
0.041626,-0.4873,1.0958
0.28735,-0.091675,1.0548
0.026855,0.22498,0.94531
-0.26648,0.33264,0.87646
-0.18994,-0.041382,0.96729
0.12305,-0.49109,1.1078
0.26013,-0.029053,1.0421
-0.01709,0.20776,0.93054
-0.29968,0.29407,0.88025
-0.16614,-0.088501,0.97876
0.20215,-0.46545,1.1156
0.24756,0.041504,1.0264
-0.048584,0.21399,0.92664
-0.31543,0.23743,0.88428
-0.11768,-0.15186,1.0133
0.26318,-0.39136,1.1218
0.21765,0.11145,1.0035
-0.083252,0.25098,0.92883
-0.30212,0.19702,0.87549
-0.079468,-0.22754,1.0317
0.30603,-0.34241,1.1187
0.17273,0.15845,0.99072
-0.10852,0.28223,0.92004
-0.30457,0.14636,0.89587
-0.069702,-0.29028,1.0508
0.33789,-0.27783,1.1049
0.13843,0.18237,0.97888
-0.15771,0.323,0.9176
-0.29712,0.10669,0.8866
-0.039062,-0.37292,1.0841
0.34094,-0.21802,1.0775
0.091675,0.20325,0.97034
-0.18359,0.33838,0.8988
-0.27136,0.032349,0.91614
-0.0065918,-0.44434,1.0854
0.31714,-0.13586,1.0698
0.063599,0.21814,0.95654
-0.22156,0.33533,0.89758
-0.23438,-0.0076904,0.93677
0.042969,-0.48633,1.1044
0.28857,-0.078735,1.0502
0.018066,0.22607,0.94922
-0.26526,0.33411,0.88257
-0.19922,-0.047119,0.95996
0.125,-0.49854,1.1051
0.27563,-0.022827,1.0352
-0.023071,0.21875,0.93689
-0.30408,0.30322,0.88611
-0.15784,-0.074219,0.97766
0.20325,-0.45935,1.1243
0.25537,0.038208,1.0127
-0.060303,0.22266,0.9303
-0.30701,0.24768,0.88574
-0.11328,-0.15271,1.0059
0.26245,-0.40796,1.1274
0.20898,0.10437,0.99731
-0.084839,0.23755,0.92554
-0.3103,0.19702,0.88525
-0.087402,-0.21326,1.0299
0.32483,-0.32861,1.1138
0.17505,0.1554,0.99463
-0.12329,0.27576,0.91895
-0.3158,0.14111,0.87842
-0.065674,-0.30225,1.0597
0.33496,-0.25708,1.0928
0.13989,0.20288,0.99048
-0.14246,0.30969,0.89905
-0.28955,0.082275,0.90918
-0.044189,-0.39233,1.0699
0.33167,-0.19885,1.0919
0.089478,0.2157,0.96631
-0.19958,0.35156,0.90747
-0.25244,0.030273,0.90527
0.0019531,-0.45398,1.0997
0.31665,-0.15137,1.0688
0.044312,0.22009,0.93958
-0.24097,0.36523,0.91113
-0.22876,0.00024414,0.92712
0.068237,-0.48413,1.1068
0.29443,-0.082397,1.0563
0.011108,0.21851,0.9342
-0.28723,0.34473,0.89392
-0.18567,-0.052002,0.96899
0.14575,-0.4823,1.1057
0.26978,-0.012573,1.041
-0.022827,0.20557,0.91748
-0.3197,0.29919,0.8894
-0.14478,-0.099976,0.98022
0.22546,-0.45557,1.1163
0.2406,0.054443,1.027
-0.056152,0.21826,0.91443
-0.32556,0.24353,0.88647
-0.11804,-0.16553,1.0176
0.28552,-0.38672,1.1141
0.20715,0.11694,1.0125
-0.08728,0.26111,0.9209
-0.31812,0.1825,0.86938
-0.087891,-0.2511,1.0455
0.32153,-0.32983,1.1089
0.16162,0.16748,0.99146
-0.12561,0.29761,0.92212
-0.30945,0.13391,0.87939
-0.056396,-0.31958,1.0619
0.33313,-0.25146,1.0973
0.12854,0.19897,0.98596
-0.15027,0.32495,0.90454
-0.28601,0.071655,0.90698
-0.038452,-0.38684,1.0667
0.32898,-0.19958,1.0857
0.085327,0.20667,0.96313
-0.20667,0.34766,0.91162
-0.25708,0.038818,0.9021
0.015503,-0.46509,1.1044
0.31372,-0.14746,1.0576
0.04126,0.20825,0.9436
-0.24805,0.35352,0.91406
-0.22656,-0.0045166,0.92627
0.078491,-0.49048,1.1138
0.28955,-0.074463,1.0419
-0.00073242,0.22339,0.94092
-0.27966,0.34216,0.8877
-0.18506,-0.0625,0.96582
0.15442,-0.49341,1.1138
0.25781,-0.00097656,1.0387
-0.039307,0.23059,0.92603
-0.30615,0.29639,0.87439
-0.14246,-0.11145,1.0005
0.23132,-0.45398,1.1085
0.2251,0.057739,1.0265
-0.055908,0.22729,0.92114
-0.32666,0.224,0.88
-0.10901,-0.17261,1.0144
0.29187,-0.3739,1.1267
0.20703,0.12732,1.0027
-0.086182,0.25452,0.92041
-0.30603,0.16528,0.88965
-0.082642,-0.24768,1.0387
0.3158,-0.30115,1.1141
0.16907,0.1759,0.98425
-0.13416,0.30872,0.93164
-0.29138,0.12878,0.87671
-0.04895,-0.328,1.0577
0.32983,-0.25781,1.103
0.11584,0.20667,0.97131
-0.15906,0.3363,0.91199
-0.27869,0.062988,0.90833
-0.021973,-0.40344,1.0739
0.33215,-0.18628,1.08
0.077515,0.21741,0.96179
-0.22046,0.3551,0.90955
-0.25354,0.042358,0.90771
0.025391,-0.46045,1.1113
0.32043,-0.13733,1.0463
0.032715,0.20374,0.9469
-0.2583,0.3418,0.90332
-0.21985,-0.011841,0.93701
0.084717,-0.48047,1.1133
0.28601,-0.057007,1.0457
-0.0045166,0.21936,0.94055
-0.2821,0.33777,0.88672
-0.18311,-0.063843,0.97217
0.16174,-0.47827,1.1095
0.26733,-0.0013428,1.0344
-0.040405,0.2074,0.927
-0.31213,0.27625,0.88196
-0.14197,-0.11096,0.97974
0.23987,-0.44543,1.1394
0.22925,0.071411,1.0092
-0.068115,0.229,0.92786
-0.31787,0.22632,0.88391
-0.1012,-0.18542,1.0045
0.28992,-0.38538,1.1244
0.198,0.12598,1.0115
-0.10046,0.25195,0.90869
-0.31311,0.17261,0.90125
-0.081543,-0.25623,1.026
0.31982,-0.31116,1.1052
0.16992,0.17078,0.99524
-0.13464,0.29285,0.90588
-0.30066,0.11548,0.90576
-0.056152,-0.33813,1.0547
0.33179,-0.24341,1.0911
0.1239,0.20837,0.9812
-0.16455,0.33301,0.89514
-0.27881,0.062866,0.92798
-0.023193,-0.40649,1.0707
0.32239,-0.18225,1.0741
0.081055,0.20959,0.96106
-0.21997,0.33936,0.90186
-0.25085,0.032227,0.92114
0.023926,-0.45435,1.1046
0.31238,-0.11365,1.0497
0.041504,0.21289,0.95068
-0.2428,0.33069,0.89111
-0.2113,-0.028931,0.94556
0.08313,-0.47876,1.1097
0.27783,-0.048462,1.0457
-0.00024414,0.22058,0.94128
-0.28113,0.32166,0.8811
-0.17993,-0.066528,0.97412
0.1626,-0.47668,1.113
0.25867,0.0076904,1.0309
-0.036621,0.21094,0.93237
-0.31201,0.26978,0.88538
-0.13757,-0.10913,0.98462
0.23254,-0.42261,1.1274
0.23865,0.072632,1.0087
-0.069458,0.2356,0.92615
-0.31006,0.22107,0.88464
-0.10071,-0.18445,1.0117
0.2865,-0.38403,1.1256
0.1864,0.12451,0.99268
-0.095947,0.25842,0.92822
-0.3092,0.16821,0.88928
-0.082397,-0.25171,1.0398
0.32849,-0.31201,1.103
0.1582,0.15332,0.99133
-0.12744,0.27991,0.9115
-0.31091,0.10974,0.90027
-0.060547,-0.33044,1.0597
0.3335,-0.2334,1.0857
0.13025,0.20068,0.98242
-0.15796,0.31482,0.89368
-0.2793,0.058228,0.91821
-0.03064,-0.40845,1.0767
0.32031,-0.16895,1.077
0.084595,0.21887,0.96631
-0.20117,0.33398,0.89661
-0.24792,0.015381,0.92407
0.013062,-0.46387,1.0983
0.29565,-0.11011,1.0502
0.042847,0.23352,0.95239
-0.23779,0.34302,0.88184
-0.2124,-0.029297,0.95337
0.089111,-0.49744,1.1008
0.26636,-0.054565,1.0438
0.00012207,0.22461,0.94666
-0.29419,0.31982,0.88318
-0.17175,-0.065063,0.97668
0.17175,-0.47717,1.1093
0.25269,0.006958,1.0311
-0.035767,0.21753,0.92566
-0.30347,0.2666,0.88403
-0.13782,-0.12646,1.0009
0.23511,-0.43762,1.1172
0.22083,0.072144,1.009
-0.070435,0.24023,0.93115
-0.30237,0.21582,0.86792
-0.096802,-0.19971,1.0314
0.2821,-0.38074,1.1176
0.18274,0.12512,0.99194
-0.087646,0.25964,0.92297
-0.31287,0.15234,0.88635
-0.069214,-0.25488,1.041
0.32727,-0.28955,1.1123
0.1543,0.17847,0.9917
-0.13574,0.30029,0.91516
-0.30298,0.11572,0.88489
-0.050903,-0.33875,1.0746
0.33618,-0.23572,1.0822
0.1167,0.2019,0.98425
-0.16516,0.33032,0.90344
-0.27539,0.052368,0.91016
-0.021606,-0.41528,1.08
0.3186,-0.17627,1.0754
0.071899,0.21704,0.96033
-0.21545,0.34631,0.90564
-0.25256,0.030518,0.91565
0.035767,-0.46082,1.1022
0.31042,-0.11414,1.0532
0.028931,0.21216,0.94861
-0.25598,0.34094,0.90149
-0.21509,-0.022095,0.93787
0.09729,-0.48267,1.1161
0.2832,-0.049438,1.0293
-0.0062256,0.2251,0.94336
-0.28894,0.31824,0.88708
-0.17371,-0.077026,0.97083
0.18005,-0.48083,1.1187
0.25061,0.022339,1.0311
-0.044434,0.23328,0.92664
-0.30139,0.26697,0.87134
-0.13123,-0.14233,1.0138
0.24744,-0.43823,1.1122
0.21057,0.081909,1.0144
-0.064331,0.23999,0.92236
-0.32227,0.20923,0.88037
-0.10242,-0.19263,1.0205
0.30115,-0.35754,1.1237
0.18823,0.13501,1.0011
-0.093628,0.27002,0.91602
-0.30469,0.14551,0.88269
-0.072998,-0.276,1.0509
0.32397,-0.28674,1.1083
0.15308,0.17639,0.97754
-0.14233,0.31396,0.92822
-0.2915,0.10522,0.87549
-0.046021,-0.35461,1.0703
0.328,-0.23853,1.0913
0.10449,0.20178,0.96924
-0.17004,0.33386,0.90979
-0.27881,0.046021,0.91541
-0.015503,-0.41992,1.0786
0.31714,-0.16003,1.0735
0.076904,0.21655,0.95874
-0.20935,0.33191,0.89343
-0.24658,-0.0020752,0.94116
0.029907,-0.47595,1.0906
0.28735,-0.099365,1.048
0.038452,0.22815,0.95032
-0.26355,0.33569,0.88977
-0.20703,-0.0271,0.95605
0.10706,-0.48889,1.1056
0.28601,-0.052246,1.0428
-0.016113,0.20288,0.9303
-0.30322,0.31091,0.89819
-0.18176,-0.061035,0.95776
0.19128,-0.47241,1.1365
0.26721,0.015625,1.0199
-0.052246,0.21448,0.92139
-0.30981,0.25977,0.88342
-0.13184,-0.14417,0.99329
0.24524,-0.4248,1.1295
0.22583,0.084106,1.0073
-0.068848,0.23267,0.91992
-0.3208,0.21118,0.88721
-0.10144,-0.19763,1.0161
0.31494,-0.34607,1.1147
0.19275,0.14526,1.0073
-0.1134,0.26807,0.92175
-0.32104,0.15198,0.88196
-0.083008,-0.28296,1.0471
0.33838,-0.27441,1.092
0.16199,0.19507,0.99976
-0.13708,0.30457,0.90417
-0.30176,0.096802,0.90295
-0.053711,-0.37256,1.0581
0.34009,-0.21851,1.0952
0.10266,0.20972,0.96521
-0.18347,0.34937,0.90881
-0.26978,0.046509,0.90967
-0.011963,-0.44177,1.0957
0.32361,-0.17004,1.0725
0.063843,0.21375,0.94373
-0.23853,0.34863,0.92261
-0.24304,0.01709,0.91406
0.043579,-0.46948,1.1101
0.3075,-0.10498,1.0526
0.021484,0.21619,0.93872
-0.26794,0.34924,0.89404
-0.21069,-0.038452,0.95581
0.11584,-0.495,1.1028
0.27161,-0.036987,1.047
-0.016479,0.22839,0.9342
-0.3031,0.30359,0.87061
-0.16223,-0.08728,0.98938
0.19629,-0.46399,1.1147
0.2478,0.037476,1.0299
-0.045898,0.23572,0.9303
-0.31091,0.25208,0.86755
-0.11987,-0.14648,1.0107
0.26257,-0.40442,1.1147
0.21191,0.095215,1.0145
-0.068848,0.23926,0.92212
-0.32239,0.1908,0.88696
-0.099121,-0.20557,1.0197
0.31323,-0.33582,1.1132
0.18848,0.15222,0.99927
-0.10425,0.27405,0.92114
-0.30298,0.13733,0.88586
-0.069824,-0.29578,1.0616
0.3269,-0.27222,1.1001
0.15015,0.18787,0.97278
-0.15186,0.32092,0.92615
-0.29102,0.099976,0.88293
-0.038818,-0.36755,1.0726
0.33496,-0.22083,1.0912
0.096313,0.2074,0.95959
-0.18091,0.34448,0.90735
-0.26733,0.042236,0.91516
-0.0075684,-0.43237,1.089
0.31934,-0.14746,1.0695
0.070801,0.22351,0.95227
-0.21802,0.3363,0.89062
-0.23877,-0.0073242,0.94165
0.043457,-0.4801,1.0974
0.28833,-0.085205,1.0532
0.030762,0.22827,0.94885
-0.26929,0.33398,0.8783
-0.19946,-0.041626,0.96179
0.11731,-0.48901,1.1007
0.28589,-0.030151,1.0417
-0.018921,0.20801,0.93335
-0.30627,0.30701,0.89868
-0.16553,-0.068848,0.95593
0.19873,-0.46375,1.1359
0.25903,0.029541,1.0155
-0.056274,0.21826,0.92542
-0.30627,0.24817,0.88708
-0.12439,-0.15784,0.99768
0.25647,-0.42639,1.1252
0.2113,0.095459,1.001
-0.076538,0.2406,0.92468
-0.31311,0.20532,0.88892
-0.095703,-0.21375,1.0281
0.31543,-0.34387,1.1091
0.18188,0.14319,0.99976
-0.11633,0.27234,0.91919
-0.31616,0.14526,0.89233
-0.07605,-0.28931,1.0533
0.33691,-0.26526,1.0936
0.14807,0.19116,0.98938
-0.13782,0.30627,0.89868
-0.29785,0.0802,0.91174
-0.053589,-0.37927,1.0647
0.33301,-0.20642,1.0868
0.10022,0.20959,0.9657
-0.19495,0.34509,0.90857
-0.2688,0.051392,0.89075
-0.0037842,-0.45349,1.1047
0.32239,-0.15723,1.0652
0.053467,0.21777,0.94836
-0.24072,0.35474,0.90967
-0.23169,0.012817,0.91992
0.055908,-0.47815,1.1117
0.2981,-0.086914,1.0486
0.013428,0.21558,0.94507
-0.26782,0.34424,0.89148
-0.19836,-0.051514,0.95093
0.13306,-0.4939,1.1138
0.26147,-0.02356,1.0338
-0.021606,0.23572,0.9303
-0.29077,0.2981,0.87964
-0.15137,-0.10095,0.99646
0.21143,-0.45496,1.1121
0.23206,0.047974,1.0248
-0.046631,0.21997,0.92114
-0.32251,0.23828,0.88196
-0.11646,-0.15515,1.0093
0.27368,-0.3772,1.1217
0.22144,0.1178,1.0065
-0.075439,0.24597,0.91858
-0.3103,0.17688,0.89014
-0.093384,-0.21545,1.0315
0.31201,-0.31458,1.1218
0.18591,0.16174,0.98474
-0.12097,0.29187,0.92993
-0.29993,0.13745,0.88159
-0.057373,-0.30481,1.0532
0.32788,-0.271,1.1117
0.12817,0.1991,0.97644
-0.14453,0.32751,0.91077
-0.28552,0.082275,0.90344
-0.035034,-0.38354,1.0729
0.32471,-0.20276,1.0813
0.099731,0.2168,0.97156
-0.18677,0.34009,0.89282
-0.2616,0.031616,0.9314
-0.0013428,-0.44849,1.0775
0.31763,-0.1355,1.0684
0.060303,0.21692,0.9585
-0.24048,0.33264,0.89795
-0.23315,-0.0040283,0.93518
0.056152,-0.4834,1.1083
0.29236,-0.081421,1.0328
0.017822,0.22168,0.94446
-0.26404,0.31873,0.88623
-0.18994,-0.058594,0.96387
0.13611,-0.49133,1.1135
0.26233,-0.0061035,1.0328
-0.021973,0.22302,0.92932
-0.30884,0.28723,0.88477
-0.15039,-0.10657,0.99048
0.21594,-0.44177,1.1123
0.25745,0.053955,1.0178
-0.058716,0.22034,0.92065
-0.31848,0.24255,0.89209
-0.12146,-0.151,0.98901
0.28406,-0.40381,1.1416
0.21558,0.10327,0.99292
-0.095825,0.25183,0.92212
-0.30981,0.18542,0.88391
-0.090454,-0.23291,1.0242
0.31677,-0.33838,1.1171
0.17407,0.14819,0.99402
-0.12146,0.27869,0.91064
-0.30591,0.12927,0.89856
-0.06958,-0.30652,1.0461
0.3291,-0.2616,1.1028
0.13867,0.18701,0.98303
-0.16492,0.31445,0.90515
-0.2843,0.078979,0.91309
-0.032837,-0.3927,1.0577
0.31934,-0.19434,1.0923
0.092285,0.20947,0.95837
-0.20447,0.3468,0.90137
-0.25342,0.028198,0.92639
0.014282,-0.44397,1.0853
0.32361,-0.13977,1.0613
0.036011,0.21948,0.95251
-0.26672,0.36621,0.91333
-0.22729,0.0090332,0.90808
0.086914,-0.49255,1.1302
0.29919,-0.082397,1.0385
-0.0068359,0.2052,0.93335
-0.27832,0.33313,0.89148
-0.18921,-0.069092,0.96289
0.15271,-0.49341,1.1194
0.25806,0.001709,1.0312
-0.022705,0.22498,0.92017
-0.28809,0.27771,0.87939
-0.14038,-0.12622,1.0029
0.21497,-0.44714,1.1198
0.22791,0.065308,1.0157
-0.054565,0.23254,0.92859
-0.31726,0.22937,0.8811
-0.11194,-0.17139,1.0111
0.28918,-0.37305,1.1176
0.2052,0.1322,1.0088
-0.0896,0.25793,0.91565
-0.30969,0.16284,0.87793
-0.086304,-0.25659,1.0438
0.31787,-0.30591,1.1079
0.15906,0.16785,0.98669
-0.12549,0.29626,0.92334
-0.30237,0.10864,0.88672
-0.051392,-0.32996,1.058
0.33105,-0.24402,1.1023
0.12,0.20349,0.96899
-0.15918,0.33325,0.91077
-0.27588,0.061523,0.91394
-0.022827,-0.39185,1.0702
0.32971,-0.18176,1.0753
0.081421,0.21277,0.96179
-0.20239,0.3335,0.90149
-0.25708,0.02124,0.92566
0.018066,-0.46155,1.099
0.29907,-0.11755,1.0521
0.048096,0.2312,0.95361
-0.24939,0.34485,0.88452
-0.2179,-0.021118,0.95447
0.083984,-0.49072,1.0953
0.29028,-0.06665,1.0481
-0.0040283,0.21606,0.94006
-0.29138,0.32117,0.8894
-0.18665,-0.047241,0.95349
0.15662,-0.47717,1.129
0.27502,-0.0028076,1.0255
-0.038818,0.20862,0.92627
-0.30542,0.27173,0.8905
-0.14026,-0.12036,0.98181
0.22791,-0.44519,1.1361
0.22083,0.065674,1.0043
-0.058228,0.22949,0.92932
-0.31592,0.22852,0.88647
-0.11072,-0.1792,1.0111
0.29175,-0.3822,1.1133
0.19312,0.12085,1.0101
-0.10205,0.25964,0.92114
-0.32092,0.17175,0.87854
-0.07959,-0.25562,1.0436
0.32703,-0.29541,1.0945
0.16797,0.17224,0.99622
-0.12158,0.29407,0.90881
-0.30554,0.104,0.90308
-0.065308,-0.33984,1.0502
0.33728,-0.24048,1.1044
0.11218,0.20532,0.96851
-0.1637,0.33765,0.9115
-0.27258,0.054443,0.90137
-0.022217,-0.41211,1.092
0.3241,-0.18811,1.078
0.080078,0.20923,0.94446
-0.21814,0.35571,0.92065
-0.25256,0.03064,0.90637
0.033691,-0.44409,1.1017
0.30945,-0.11584,1.0687
0.040527,0.22192,0.94324
-0.25049,0.35742,0.89478
-0.21985,-0.02478,0.94397
0.090942,-0.48694,1.097
0.27515,-0.057129,1.0573
0.0020752,0.22266,0.93237
-0.29321,0.31982,0.89001
-0.17908,-0.070557,0.96619
0.1665,-0.47253,1.1117
0.27051,0.0015869,1.0319
-0.04248,0.21179,0.93054
-0.31909,0.28345,0.89453
-0.14685,-0.10486,0.96912
0.24182,-0.44812,1.1409
0.24268,0.062988,1.0123
-0.07312,0.2345,0.92322
-0.30908,0.23413,0.88708
-0.10291,-0.18872,1.0107
0.27551,-0.39551,1.1239
0.19861,0.11255,0.99402
-0.089722,0.25452,0.92065
-0.31238,0.1687,0.89392
-0.083862,-0.24707,1.0295
0.33203,-0.31421,1.1143
0.15723,0.16541,0.99243
-0.13416,0.30542,0.91809
-0.30371,0.12,0.87805
-0.050293,-0.3374,1.0797
0.33215,-0.24121,1.083
0.11975,0.20349,0.98303
-0.15491,0.32227,0.90332
-0.2854,0.051025,0.90515
-0.029419,-0.4082,1.0781
0.32446,-0.17102,1.0822
0.081909,0.22131,0.96289
-0.20874,0.35327,0.9054
-0.25171,0.027344,0.90625
0.018677,-0.47083,1.1051
0.31274,-0.12695,1.0586
0.033203,0.21985,0.94214
-0.25488,0.34937,0.90857
-0.21973,-0.0091553,0.92554
0.089111,-0.48987,1.1205
0.28748,-0.070435,1.0358
-0.0013428,0.22205,0.94165
-0.28186,0.33057,0.8866
-0.18018,-0.066284,0.96729
0.172,-0.47974,1.1157
0.24683,0.0070801,1.0353
-0.03833,0.22949,0.92542
-0.30872,0.28235,0.87634
-0.1366,-0.1228,1.0082
0.24194,-0.42468,1.1061
0.22058,0.072388,1.0249
-0.058838,0.22668,0.91602
-0.32251,0.20386,0.89111
-0.10779,-0.19006,1.0148
0.29675,-0.35205,1.1296
0.20288,0.13843,0.99658
-0.087646,0.2655,0.91528
-0.3031,0.15002,0.89307
-0.082764,-0.25342,1.0389
0.31909,-0.29626,1.1169
0.16309,0.17651,0.97668
-0.1366,0.31177,0.9303
-0.28857,0.12683,0.87695
-0.041748,-0.32812,1.0646
0.3252,-0.24561,1.105
0.1145,0.20093,0.97009
-0.16724,0.3363,0.91052
-0.27649,0.0625,0.90967
-0.021362,-0.40381,1.0718
0.32214,-0.18225,1.0774
0.07959,0.20703,0.96106
-0.2063,0.33533,0.901
-0.25159,0.015625,0.93079
0.021851,-0.45471,1.0936
0.29358,-0.10938,1.0482
0.045898,0.22668,0.95728
-0.25171,0.33936,0.88745
-0.21423,-0.029541,0.9552
0.094604,-0.4812,1.1019
0.2854,-0.050171,1.0426
-0.006958,0.21301,0.93567
-0.29285,0.32434,0.89172
-0.17688,-0.058105,0.95459
0.17126,-0.4762,1.1302
0.26184,0.01062,1.0242
-0.041504,0.21875,0.92078
-0.30615,0.27466,0.88831
-0.13428,-0.12671,0.98706
0.23584,-0.44678,1.1331
0.22461,0.070435,1.0096
-0.066406,0.23499,0.92017
-0.31885,0.22449,0.88623
-0.10437,-0.18518,1.0164
0.29895,-0.37122,1.1141
0.18835,0.12012,1.009
-0.087646,0.25305,0.90356
-0.31592,0.15308,0.89404
-0.083374,-0.26758,1.0374
0.32141,-0.29602,1.1088
0.15576,0.16943,0.98999
-0.1344,0.30286,0.91382
-0.2865,0.099487,0.8877
-0.045532,-0.35352,1.0717
0.32898,-0.23743,1.0898
0.10535,0.20557,0.96521
-0.17883,0.34546,0.92615
-0.27124,0.062988,0.89868
-0.01355,-0.41187,1.0861
0.32275,-0.1731,1.0701
0.065552,0.22058,0.96033
-0.21667,0.35864,0.90039
-0.2478,0.0091553,0.93201
0.040161,-0.46387,1.0923
0.31006,-0.10571,1.0624
0.029297,0.21985,0.94312
-0.26501,0.35327,0.89758
-0.21057,-0.02002,0.93677
0.104,-0.49658,1.1277
0.28442,-0.052246,1.036
-0.0046387,0.21619,0.92969
-0.29285,0.31384,0.89917
-0.17139,-0.074341,0.9635
0.17566,-0.48169,1.1272
0.255,0.018433,1.0215
-0.039673,0.22668,0.92688
-0.31067,0.27625,0.88306
-0.13599,-0.13269,0.99255
0.25879,-0.42725,1.1182
0.21802,0.077881,1.0245
-0.065918,0.23108,0.91162
-0.32776,0.20532,0.88684
-0.10754,-0.20557,1.0192
0.30627,-0.34753,1.1106
0.19275,0.1416,1.0067
-0.10449,0.27356,0.91748
-0.30762,0.14795,0.87708
-0.070923,-0.28943,1.054
0.32971,-0.28992,1.1029
0.14136,0.18335,0.97827
-0.14441,0.32263,0.93103
-0.29138,0.10413,0.88208
-0.039795,-0.35925,1.0739
0.33289,-0.22449,1.0911
0.097778,0.21375,0.96948
-0.1687,0.34229,0.90344
-0.27246,0.043579,0.91821
-0.0095215,-0.42615,1.0822
0.32031,-0.15894,1.0709
0.075439,0.21741,0.95496
-0.22632,0.34033,0.90149
-0.24683,0.01355,0.92578
0.036133,-0.46936,1.105
0.30286,-0.09729,1.0453
0.031372,0.23035,0.953
-0.25464,0.34412,0.88586
-0.20459,-0.038208,0.95825
0.10608,-0.4939,1.1085
0.27295,-0.039062,1.0389
-0.0073242,0.22217,0.93738
-0.27991,0.29749,0.87695
-0.16638,-0.095581,0.98303
0.18384,-0.47473,1.121
0.23462,0.038574,1.02
-0.038208,0.23352,0.93652
-0.31067,0.25488,0.87842
-0.12646,-0.1449,1.0032
0.25708,-0.41187,1.1123
0.21814,0.096436,1.0168
-0.074951,0.25,0.92554
-0.31238,0.19983,0.87561
-0.095825,-0.21826,1.0355
0.30859,-0.35095,1.1097
0.17383,0.14197,0.99402
-0.11548,0.28601,0.92761
-0.31189,0.14709,0.87964
-0.070801,-0.28821,1.0546
0.32776,-0.28625,1.1003
0.14136,0.18347,0.9845
-0.13257,0.31018,0.90381
-0.29529,0.086914,0.9104
-0.042969,-0.36157,1.0597
0.33826,-0.20996,1.0968
0.095581,0.20264,0.96375
-0.18738,0.34521,0.90759
-0.27136,0.046021,0.89795
-0.0014648,-0.4408,1.1041
0.32446,-0.1615,1.0684
0.05835,0.2157,0.94775
-0.23645,0.34949,0.91541
-0.23743,0.013428,0.91138
0.052368,-0.47156,1.1146
0.30798,-0.094238,1.051
0.01355,0.22119,0.94714
-0.26306,0.35022,0.89001
-0.20776,-0.046631,0.95129
0.12891,-0.49512,1.1149
0.26392,-0.02356,1.0435
-0.015869,0.23291,0.93042
-0.28711,0.30347,0.88306
-0.15076,-0.10413,0.98938
0.20007,-0.46631,1.1101
0.23535,0.046021,1.0309
-0.037354,0.2323,0.92676
-0.3158,0.24963,0.88098
-0.11658,-0.14575,1.011
0.26648,-0.39111,1.1206
0.21838,0.10315,1.0011
-0.073975,0.24585,0.92542
-0.31213,0.18274,0.88953
-0.10144,-0.21057,1.0253
0.3114,-0.32532,1.1218
0.18506,0.15405,0.98572
-0.11499,0.28638,0.92297
-0.30212,0.13806,0.88184
-0.057739,-0.29858,1.0546
0.32239,-0.27087,1.1079
0.13379,0.19006,0.97742
-0.14514,0.31396,0.90735
-0.28699,0.078979,0.90527
-0.034302,-0.37158,1.0681
0.32703,-0.19678,1.0897
0.10071,0.2207,0.97131
-0.18689,0.34277,0.89465
-0.25891,0.032959,0.92822
-0.003418,-0.44141,1.0743
0.31702,-0.14758,1.075
0.051514,0.21716,0.9541
-0.2467,0.35034,0.89856
-0.23682,0.013062,0.922
0.066162,-0.48572,1.1139
0.30615,-0.090942,1.042
0.010864,0.2052,0.94006
-0.27612,0.32495,0.9043
-0.19263,-0.047485,0.94897
0.13086,-0.4823,1.1212
0.27466,-0.01355,1.0265
-0.018921,0.21606,0.9353
-0.29858,0.30469,0.88574
-0.15698,-0.098877,0.98779
0.21326,-0.45581,1.1179
0.23596,0.04834,1.0188
-0.053955,0.22998,0.92224
-0.30127,0.23376,0.87427
-0.11743,-0.17444,1.0187
0.26599,-0.40723,1.1217
0.19067,0.11218,1.0016
-0.076294,0.25928,0.92224
-0.31201,0.18042,0.87964
-0.09082,-0.2345,1.0328
0.31567,-0.32971,1.1108
0.16772,0.15967,0.99646
-0.1178,0.29858,0.91748
-0.30212,0.13147,0.87671
-0.05896,-0.31409,1.0625
0.3363,-0.26819,1.0959
0.12549,0.18665,0.98157
-0.15747,0.32263,0.92102
-0.28845,0.071777,0.89392
-0.035278,-0.38843,1.0781
0.32495,-0.18823,1.0812
0.091431,0.21692,0.97046
-0.18835,0.34741,0.89722
-0.26465,0.027954,0.93042
0.0046387,-0.448,1.0758
0.31958,-0.14148,1.0759
0.035767,0.21423,0.94739
-0.24927,0.35413,0.89807
-0.22827,-0.016724,0.92554
0.077759,-0.48828,1.1198
0.29248,-0.078125,1.0457
0.0029297,0.21436,0.92273
-0.2804,0.33911,0.90417
-0.18774,-0.062012,0.953
0.14331,-0.49316,1.1179
0.26843,-0.0070801,1.0354
-0.027832,0.22266,0.91968
-0.31287,0.29919,0.88684
-0.14868,-0.11292,0.98816
0.22144,-0.45569,1.1182
0.2439,0.059692,1.0317
-0.054443,0.22266,0.9054
-0.32959,0.23584,0.89429
-0.11938,-0.17102,1.0028
0.28296,-0.39246,1.1168
0.20605,0.11584,1.0194
-0.080811,0.24854,0.90271
-0.31921,0.17322,0.89819
-0.09082,-0.24719,1.0276
0.31934,-0.31824,1.1146
