x,y,z
0.052979,0.066895,0.98462
-0.074463,0.054077,0.96204
-0.1095,-0.037476,0.97241
0.0019531,-0.085449,1.0093
0.098145,-0.0050049,1.0116
0.03894,0.073242,0.98279
-0.08667,0.042725,0.96375
-0.10046,-0.054199,0.97693
0.021362,-0.085449,1.0143
0.097412,0.015747,1.0107
0.021118,0.081055,0.97766
-0.09668,0.030884,0.96082
-0.09021,-0.067505,0.98181
0.040039,-0.076782,1.0134
0.095093,0.028809,1.0098
0.0042725,0.087036,0.97461
-0.10498,0.02356,0.96643
-0.077148,-0.076782,0.98376
0.057251,-0.067383,1.0198
0.091064,0.035034,1.0052
-0.011353,0.084351,0.97351
-0.11084,0.012207,0.9635
-0.064331,-0.081909,0.98938
0.068359,-0.059448,1.0156
0.080811,0.046875,1.0012
-0.030884,0.078003,0.97131
-0.1145,0.00036621,0.96655
-0.047241,-0.09082,0.99634
0.078369,-0.043945,1.0153
0.073853,0.053345,0.99536
-0.047485,0.071045,0.96606
-0.11633,-0.015869,0.97119
-0.030762,-0.092529,0.9989
0.088013,-0.030884,1.0164
0.061401,0.063843,0.9917
-0.062988,0.062988,0.96619
-0.1106,-0.030151,0.9729
-0.010986,-0.088867,1.0056
0.093994,-0.016357,1.0142
0.049927,0.070068,0.98584
-0.076294,0.051392,0.96533
-0.10706,-0.039551,0.97449
0.006958,-0.0896,1.0106
0.095581,0.00097656,1.0125
0.033081,0.074341,0.97974
-0.088623,0.043213,0.96265
-0.097656,-0.054199,0.97998
0.024658,-0.082275,1.011
0.097534,0.012085,1.0145
0.019287,0.084595,0.9762
-0.098511,0.03479,0.96582
-0.088501,-0.067383,0.97852
0.040771,-0.077393,1.0168
0.09436,0.025513,1.006
0.0015869,0.087036,0.9729
-0.10693,0.022095,0.96399
-0.077759,-0.074707,0.98584
0.056641,-0.06604,1.016
0.0896,0.038086,1.0033
-0.014771,0.077393,0.97217
-0.11182,0.008667,0.96118
-0.060059,-0.084595,0.98987
0.070557,-0.054321,1.0161
0.081299,0.044922,1.0007
-0.032104,0.073853,0.96594
-0.11536,-0.0050049,0.96936
-0.045898,-0.088013,0.99316
0.081055,-0.040039,1.0189
0.072021,0.056641,0.99622
-0.049194,0.073486,0.96863
-0.11365,-0.018188,0.96814
-0.027344,-0.094116,1.0015
0.0896,-0.031006,1.0139
0.061401,0.069336,0.98853
-0.063477,0.063843,0.96863
-0.11267,-0.030151,0.97217
-0.010132,-0.096802,1.0045
0.093506,-0.015991,1.014
0.046631,0.071899,0.98474
-0.078857,0.054443,0.96313
-0.10535,-0.040894,0.97888
0.0098877,-0.088379,1.0062
0.098633,-0.0028076,1.0112
0.034668,0.074951,0.98071
-0.089844,0.043701,0.96289
-0.099121,-0.052368,0.97473
0.025391,-0.077026,1.0148
0.096558,0.011841,1.0109
0.018555,0.078369,0.97583
-0.099121,0.029297,0.96338
-0.087769,-0.064819,0.98328
0.044067,-0.073608,1.0183
0.093262,0.031738,1.0074
0.0014648,0.081543,0.97534
-0.1062,0.018188,0.95959
-0.074707,-0.079834,0.98511
0.056763,-0.065552,1.015
0.088379,0.042847,1.0051
-0.015869,0.08374,0.96924
-0.11316,0.0073242,0.96704
-0.060913,-0.088989,0.98877
0.072266,-0.052246,1.0157
0.080933,0.048828,1.0013
-0.035278,0.080566,0.96936
-0.11267,-0.0056152,0.96545
-0.044067,-0.089966,0.99597
0.082275,-0.043335,1.0178
0.068359,0.058228,0.99207
-0.05127,0.065186,0.96741
-0.11633,-0.016846,0.97107
-0.02417,-0.094238,1.001
0.088989,-0.029419,1.0144
0.05896,0.062622,0.99182
-0.066528,0.059448,0.96228
-0.11011,-0.031494,0.97644
-0.0076904,-0.093628,1.0056
0.094727,-0.015747,1.0159
0.044922,0.071533,0.9823
-0.082153,0.053955,0.96301
-0.10706,-0.04541,0.9751
0.010986,-0.085938,1.0094
0.098511,0.0025635,1.0145
0.031372,0.079834,0.97937
-0.090698,0.041016,0.96338
-0.095947,-0.054321,0.97827
0.030029,-0.08374,1.0142
0.098877,0.016357,1.0092
0.015015,0.079346,0.97778
-0.10144,0.026001,0.96033
-0.085449,-0.068359,0.98389
0.044312,-0.070068,1.0142
0.094238,0.031616,1.0084
-0.0013428,0.082886,0.97144
-0.10828,0.019287,0.96497
-0.072876,-0.0802,0.98608
0.062012,-0.063477,1.016
0.0896,0.038818,1.0012
-0.018921,0.082642,0.96948
-0.11145,0.0047607,0.96436
-0.057617,-0.088867,0.99023
0.07373,-0.055054,1.0189
0.077026,0.05249,0.99792
-0.038086,0.077148,0.97058
-0.11584,-0.0059814,0.96619
-0.038818,-0.093262,0.99792
0.086426,-0.041992,1.0153
0.069336,0.058472,0.99707
-0.053345,0.067383,0.9635
-0.11572,-0.019531,0.97021
-0.023682,-0.091675,1.0001
0.090088,-0.024048,1.0135
0.057007,0.063843,0.98828
-0.068604,0.060303,0.96436
-0.11157,-0.033325,0.97241
-0.0056152,-0.089478,1.0057
0.095581,-0.010376,1.0137
0.044067,0.074707,0.98169
-0.079102,0.047852,0.96545
-0.10352,-0.045288,0.97559
0.013428,-0.090088,1.0103
0.094971,0.0056152,1.0088
0.027832,0.082397,0.98206
-0.093872,0.040161,0.96057
-0.093628,-0.060669,0.97974
0.03186,-0.083252,1.0137
0.095825,0.017944,1.01
0.012573,0.081177,0.97241
-0.10217,0.032349,0.96179
-0.082764,-0.07251,0.98267
0.049683,-0.070679,1.0132
0.093872,0.029907,1.0059
-0.0068359,0.082764,0.97144
-0.10962,0.01355,0.96484
-0.070435,-0.077026,0.98572
0.063965,-0.060547,1.0203
0.086548,0.042603,1.0006
-0.021606,0.078491,0.974
-0.1145,0.0041504,0.96533
-0.055542,-0.087036,0.99146
0.075928,-0.050781,1.0144
0.078857,0.052734,1.002
-0.039307,0.074829,0.96753
-0.11621,-0.0095215,0.96875
-0.037964,-0.095703,0.99658
0.08252,-0.036011,1.0157
0.066895,0.060547,0.9917
-0.055786,0.068481,0.96692
-0.11243,-0.025879,0.97119
-0.018188,-0.093628,1.001
0.09314,-0.023071,1.0167
0.052734,0.07019,0.98376
-0.07019,0.056152,0.96533
-0.11035,-0.035889,0.97217
-0.0019531,-0.091553,1.0078
0.094482,-0.0083008,1.0104
0.040161,0.075195,0.98291
-0.085449,0.047363,0.96191
-0.10254,-0.046265,0.97595
0.018433,-0.086182,1.0106
0.097534,0.0058594,1.0126
0.02832,0.079224,0.97827
-0.094727,0.04126,0.96375
-0.09314,-0.061035,0.98096
0.033447,-0.078369,1.0138
0.09668,0.018311,1.0112
0.0085449,0.084717,0.9762
-0.10254,0.028931,0.96521
-0.080444,-0.068359,0.98218
0.052246,-0.071777,1.0212
0.093506,0.032593,1.0051
-0.005249,0.082397,0.9729
-0.10876,0.010376,0.96313
-0.067993,-0.081787,0.98987
0.064819,-0.057983,1.0144
0.084595,0.0448,1.0038
-0.024902,0.073853,0.97021
-0.1145,-0.0015869,0.9668
-0.053223,-0.09082,0.9939
0.076416,-0.042114,1.016
0.076416,0.056641,0.9978
-0.042114,0.075317,0.96582
-0.11426,-0.01355,0.9696
-0.034546,-0.09375,0.99683
0.086182,-0.036621,1.0181
0.061401,0.065674,0.98938
-0.059448,0.069214,0.96753
-0.11487,-0.023804,0.96985
-0.015015,-0.095703,1.0042
0.093628,-0.026123,1.0126
0.05481,0.068848,0.98694
-0.07312,0.057373,0.9646
-0.1095,-0.034424,0.97266
0.0029297,-0.092651,1.0067
0.094727,-0.0059814,1.0146
0.038818,0.070923,0.98291
-0.086304,0.045776,0.96216
-0.10352,-0.05127,0.97974
0.016968,-0.079102,1.0103
0.097412,0.01001,1.014
0.023804,0.077637,0.97632
-0.093994,0.030273,0.9646
-0.090332,-0.063721,0.97778
0.037964,-0.076904,1.0194
0.09436,0.0271,1.0085
0.0073242,0.085083,0.97498
-0.10449,0.021729,0.96167
-0.079468,-0.075928,0.98474
0.053467,-0.069336,1.0145
0.088989,0.038086,1.0056
-0.011963,0.085327,0.97363
-0.11157,0.016235,0.9624
-0.062378,-0.08667,0.98938
0.067993,-0.059448,1.0175
0.085083,0.045898,1.0009
-0.029907,0.081665,0.96826
-0.11487,0.00036621,0.97046
-0.051147,-0.086914,0.99243
0.07959,-0.045532,1.0179
0.072998,0.052979,0.99597
-0.045776,0.071411,0.96985
-0.11621,-0.013428,0.96899
-0.030884,-0.090088,1.0015
0.089966,-0.034058,1.0138
0.064819,0.062134,0.99158
-0.059448,0.060181,0.96631
-0.11426,-0.025757,0.97095
-0.013062,-0.093018,1.0022
0.090942,-0.014648,1.015
0.049805,0.067383,0.98682
-0.075439,0.053467,0.96375
-0.10718,-0.040405,0.97742
0.0042725,-0.089111,1.0076
0.097534,-0.0028076,1.0166
0.036743,0.078491,0.97876
-0.086914,0.043701,0.96277
-0.099487,-0.055054,0.97742
0.022827,-0.082642,1.0131
0.096191,0.010986,1.009
0.019897,0.083008,0.97668
-0.097412,0.030151,0.96216
-0.088501,-0.065918,0.9834
0.043579,-0.075928,1.0126
0.095947,0.028564,1.0083
0.0067139,0.081543,0.97668
-0.1051,0.02356,0.96155
-0.076294,-0.075928,0.98608
0.055664,-0.066284,1.0146
0.089722,0.035889,1.0072
-0.015869,0.081909,0.96997
-0.11206,0.011841,0.96887
-0.062866,-0.083496,0.98706
0.070557,-0.057373,1.0192
0.082764,0.044678,1.0006
-0.030151,0.079468,0.96948
-0.11292,-0.0032959,0.96289
-0.047241,-0.086914,0.99719
0.081055,-0.046143,1.0157
0.073853,0.056152,0.99622
-0.046997,0.067139,0.96948
-0.11572,-0.015137,0.96777
-0.031006,-0.095459,0.99756
0.085327,-0.025146,1.0142
0.060547,0.064087,0.99158
-0.064209,0.061279,0.96265
-0.10925,-0.03186,0.97388
-0.01062,-0.091797,1.0026
0.095459,-0.015015,1.0148
0.04834,0.074219,0.98462
-0.078125,0.056885,0.96448
-0.10718,-0.041626,0.97144
0.0061035,-0.087891,1.0101
0.096802,-0.0045166,1.0138
0.034912,0.077637,0.97961
-0.087769,0.045898,0.96448
-0.099854,-0.050537,0.98096
0.02771,-0.084839,1.0127
0.097656,0.010498,1.0092
0.019531,0.078613,0.98083
-0.10022,0.032471,0.96082
-0.087891,-0.06604,0.98291
0.041138,-0.071777,1.0154
0.095215,0.026611,1.0085
0.0013428,0.081299,0.97205
-0.1073,0.019043,0.96558
-0.075073,-0.077759,0.98621
0.061279,-0.059937,1.0171
0.090698,0.042725,1.0044
-0.014648,0.082642,0.9718
-0.10974,0.0042725,0.96277
-0.063232,-0.08374,0.99084
0.069946,-0.055298,1.0168
0.078857,0.052002,0.99927
-0.033936,0.077759,0.9707
-0.11548,-0.0019531,0.96826
-0.043213,-0.094727,0.99622
0.080566,-0.044067,1.0145
0.071655,0.05603,0.99792
-0.049927,0.071289,0.96289
-0.11462,-0.015991,0.97278
-0.028198,-0.09436,1.0
0.088745,-0.030884,1.0168
0.05957,0.063477,0.98999
-0.067261,0.062134,0.96777
-0.11096,-0.031372,0.97229
-0.0089111,-0.0896,1.0046
0.09729,-0.015259,1.0171
0.045898,0.07312,0.98181
-0.076782,0.048584,0.96204
-0.10437,-0.043823,0.97607
0.010742,-0.089844,1.0117
0.096313,0.0026855,1.0138
0.031616,0.075073,0.98242
-0.092896,0.040771,0.96265
-0.096924,-0.053833,0.98083
0.028076,-0.082153,1.0121
0.097168,0.012207,1.0131
0.014893,0.080566,0.97388
-0.099609,0.033325,0.96582
-0.085571,-0.068237,0.98132
0.046387,-0.071411,1.0144
0.094238,0.026367,1.006
-0.0018311,0.082886,0.97449
-0.10742,0.01416,0.9624
-0.074951,-0.07605,0.98486
0.05896,-0.064819,1.0189
0.086304,0.044556,1.0013
-0.017456,0.079102,0.97144
-0.11182,0.0047607,0.96643
-0.054321,-0.090332,0.9917
0.073242,-0.050903,1.0142
0.079224,0.050415,1.0011
-0.037842,0.07666,0.96765
-0.11462,-0.0081787,0.96753
-0.041992,-0.09314,0.99646
0.082886,-0.042847,1.0166
0.068726,0.056641,0.99304
-0.053589,0.070679,0.96765
-0.11353,-0.018188,0.96838
-0.022339,-0.091553,1.0015
0.093628,-0.030518,1.0172
0.056519,0.06543,0.98804
-0.067139,0.060547,0.9657
-0.11267,-0.028076,0.97229
-0.0068359,-0.091431,1.0065
0.091309,-0.01123,1.0109
0.043213,0.07312,0.98621
-0.081909,0.04895,0.96289
-0.10339,-0.046387,0.97498
0.014404,-0.087158,1.0077
0.098999,0.0070801,1.0144
0.031616,0.079224,0.97791
-0.090576,0.03894,0.96448
-0.095459,-0.063843,0.97803
0.029663,-0.078491,1.0142
0.09668,0.016357,1.0115
0.010986,0.083496,0.97632
-0.099854,0.027344,0.96497
-0.082397,-0.069214,0.98511
0.05127,-0.07373,1.0208
0.091919,0.031616,1.0045
-0.0023193,0.083496,0.97339
-0.1084,0.02002,0.96411
-0.069458,-0.078735,0.98987
0.062988,-0.063477,1.0151
0.086914,0.041016,1.0029
-0.022461,0.079956,0.96765
-0.11438,0.0031738,0.96753
-0.054688,-0.088989,0.99146
0.076172,-0.049072,1.0168
0.0802,0.049561,1.0004
-0.039917,0.077515,0.97009
-0.11316,-0.0098877,0.96814
-0.040894,-0.091919,0.9967
0.084595,-0.035645,1.0187
0.06604,0.060425,0.99365
-0.056885,0.064087,0.96777
-0.11597,-0.021362,0.97192
-0.021484,-0.093506,1.0018
0.089966,-0.02417,1.0112
0.056274,0.068481,0.99097
-0.069458,0.056396,0.96521
-0.10864,-0.03479,0.97424
-0.0018311,-0.09082,1.0056
0.096313,-0.0085449,1.0167
0.043213,0.072021,0.98083
-0.084595,0.049072,0.96375
-0.10291,-0.050659,0.97998
0.014282,-0.085938,1.0099
0.097656,0.0048828,1.0146
0.025146,0.082886,0.97925
-0.093506,0.03772,0.96252
-0.092896,-0.058716,0.97852
0.036987,-0.082275,1.0178
0.096313,0.022827,1.0079
0.012085,0.083984,0.9762
-0.10339,0.026733,0.96399
-0.082764,-0.07019,0.98425
0.051514,-0.070435,1.0127
0.091919,0.031738,1.0098
-0.0073242,0.082275,0.9718
-0.11072,0.016357,0.96533
-0.066772,-0.078491,0.98792
0.065796,-0.057495,1.0162
0.087646,0.041504,1.002
-0.025146,0.077637,0.97095
-0.11328,0.00073242,0.96948
-0.054321,-0.085938,0.99109
0.075439,-0.046387,1.0177
0.07312,0.053833,0.99939
-0.041748,0.071655,0.96912
-0.11353,-0.014038,0.96741
-0.033081,-0.093994,0.99976
0.087402,-0.035278,1.014
0.064941,0.06665,0.99341
-0.058472,0.067139,0.96533
-0.11316,-0.026001,0.97217
-0.017212,-0.098267,1.0009
0.090698,-0.019775,1.0155
0.052124,0.06958,0.98645
-0.074829,0.062134,0.96326
-0.10852,-0.036743,0.97583
-0.00048828,-0.088745,1.0079
0.10059,-0.008667,1.0126
0.039551,0.074707,0.98474
-0.084595,0.046021,0.96484
-0.10229,-0.044556,0.97449
0.019409,-0.084351,1.0132
0.096313,0.0057373,1.0109
0.024048,0.075073,0.98035
-0.095703,0.034546,0.96033
-0.093628,-0.060791,0.98242
0.037354,-0.075806,1.014
0.095459,0.023438,1.0095
0.008667,0.081421,0.97449
-0.10364,0.023682,0.96228
-0.077637,-0.078735,0.98486
0.050537,-0.066772,1.0166
0.091553,0.037598,1.0057
-0.011841,0.086182,0.97217
-0.11133,0.0098877,0.96655
-0.065674,-0.085938,0.98938
0.066895,-0.058472,1.0189
0.08374,0.048584,1.0001
-0.027832,0.081543,0.97156
-0.11292,0.001709,0.9635
-0.048218,-0.088745,0.99561
0.079834,-0.049927,1.0142
0.074829,0.053955,0.99756
-0.045654,0.072266,0.9668
-0.11816,-0.008667,0.96912
-0.03418,-0.092773,0.99768
0.085693,-0.032959,1.0153
0.065063,0.057007,0.99146
-0.061523,0.066284,0.96533
-0.11072,-0.026611,0.97278
-0.015625,-0.0896,1.0026
0.094971,-0.019531,1.0134
0.051392,0.070923,0.98535
-0.07373,0.052124,0.96692
-0.10876,-0.038574,0.97449
0.0036621,-0.091553,1.009
0.095093,-0.0029297,1.0133
0.036133,0.074219,0.98132
-0.086548,0.040894,0.96191
-0.1001,-0.054077,0.97876
0.024292,-0.08252,1.0104
0.098511,0.012207,1.0133
0.021973,0.079834,0.97852
-0.098389,0.032837,0.96326
-0.088135,-0.065552,0.98279
0.037476,-0.075439,1.0168
0.094604,0.026123,1.007
0.0029297,0.083496,0.97375
-0.10425,0.023315,0.96509
-0.076904,-0.076416,0.98267
0.05835,-0.067993,1.0167
0.089966,0.038086,1.0039
-0.012939,0.088135,0.97058
-0.11145,0.011108,0.96277
-0.062622,-0.085327,0.99194
0.068848,-0.060425,1.0138
0.081665,0.04834,1.0009
-0.031494,0.078125,0.97009
-0.11621,-0.00097656,0.96899
-0.046021,-0.091187,0.99561
0.079956,-0.041016,1.0167
0.075684,0.051514,0.99597
-0.048584,0.069946,0.96533
-0.11243,-0.015991,0.97107
-0.029907,-0.0896,0.99963
0.088745,-0.029907,1.0142
0.060425,0.06189,0.98999
-0.064819,0.058594,0.96826
-0.11328,-0.028931,0.9718
-0.010864,-0.091431,1.0051
0.093506,-0.014893,1.0155
0.048706,0.072388,0.98413
-0.075928,0.053955,0.96448
-0.10754,-0.042603,0.97778
0.0065918,-0.09082,1.0081
0.096558,-0.00061035,1.0123
0.035278,0.078125,0.98376
-0.09021,0.045044,0.96277
-0.098267,-0.055786,0.97998
0.023193,-0.084229,1.0114
0.097778,0.012329,1.0101
0.018799,0.08252,0.97388
-0.099121,0.033691,0.96448
-0.088257,-0.06543,0.9801
0.044067,-0.074707,1.0156
0.095703,0.02478,1.0071
0.0010986,0.082153,0.97473
-0.10693,0.018555,0.96228
-0.077393,-0.071899,0.98755
0.057495,-0.0625,1.016
0.08728,0.038452,1.0044
-0.013794,0.077759,0.97009
-0.11194,0.0084229,0.96436
-0.058472,-0.087769,0.98804
0.070435,-0.050537,1.0183
0.081665,0.049438,1.0006
-0.032715,0.079224,0.96863
-0.11401,-0.0057373,0.9679
-0.045654,-0.091064,0.99658
0.079468,-0.044678,1.0155
0.070312,0.061646,0.99451
-0.050537,0.073242,0.96875
-0.1145,-0.017456,0.97034
-0.026245,-0.095947,0.99976
0.090332,-0.030151,1.015
0.059204,0.064209,0.98975
-0.064941,0.060547,0.96313
-0.1134,-0.029663,0.97461
-0.0079346,-0.092651,1.0032
0.094116,-0.016968,1.0118
0.046509,0.068848,0.98535
-0.080566,0.050415,0.96191
-0.10388,-0.04126,0.97437
0.01062,-0.084961,1.0099
0.099731,0.0013428,1.0161
0.031982,0.076294,0.97754
-0.090698,0.042358,0.96448
-0.096924,-0.055054,0.97864
0.028809,-0.082275,1.0134
0.095825,0.013428,1.0121
0.013672,0.084229,0.97839
-0.10034,0.029541,0.96021
-0.087158,-0.067749,0.98303
0.045288,-0.075562,1.0157
0.09375,0.030151,1.0079
0.00073242,0.082153,0.97351
-0.10852,0.019165,0.96362
-0.071167,-0.080078,0.9856
0.060059,-0.061157,1.0156
0.087646,0.041138,1.005
-0.019409,0.080322,0.97253
-0.11206,0.0050049,0.96582
-0.059937,-0.084106,0.9906
0.072144,-0.050415,1.0175
0.079712,0.051758,0.99719
-0.035767,0.07666,0.96777
-0.11426,-0.0064697,0.96631
-0.041138,-0.091919,0.99768
0.085083,-0.041748,1.0149
0.068604,0.059692,0.99573
-0.051147,0.07019,0.9646
-0.11682,-0.017944,0.97217
-0.024536,-0.096069,1.0015
0.088867,-0.028564,1.0144
0.057251,0.064697,0.98865
-0.068481,0.060791,0.96411
-0.10889,-0.031738,0.97168
-0.0048828,-0.09082,1.0046
0.097412,-0.012451,1.0165
0.045776,0.071167,0.9823
-0.080811,0.049805,0.96411
-0.10571,-0.045654,0.97534
0.011353,-0.083496,1.009
0.099121,0.00354,1.0117
0.028809,0.077271,0.98132
-0.089111,0.036865,0.96045
-0.095703,-0.055176,0.98071
0.030518,-0.080811,1.0142
0.095093,0.019897,1.0084
0.014893,0.082153,0.97717
-0.10095,0.031738,0.96362
-0.085449,-0.071655,0.98071
0.045288,-0.072632,1.0148
0.092163,0.031494,1.0073
-0.0032959,0.08728,0.97009
-0.10901,0.016235,0.96326
-0.069336,-0.080444,0.9873
0.064331,-0.064819,1.0161
0.088867,0.041992,1.0016
-0.020996,0.081665,0.97363
-0.1123,0.0056152,0.96521
-0.056152,-0.087402,0.99341
0.075806,-0.052002,1.0167
0.077881,0.047729,0.99939
-0.037964,0.07373,0.96814
-0.11707,-0.0089111,0.96924
-0.039429,-0.089722,0.99854
0.083496,-0.033936,1.0135
0.06897,0.060425,0.99353
-0.054199,0.066895,0.9679
-0.11353,-0.020142,0.97009
-0.023193,-0.091797,1.0001
0.089722,-0.023315,1.0176
0.056274,0.066406,0.98743
-0.070312,0.05957,0.96741
-0.11182,-0.038086,0.97363
-0.0054932,-0.092529,1.0051
0.095581,-0.01123,1.0142
0.04187,0.076294,0.98499
-0.081543,0.047974,0.9613
-0.10352,-0.046997,0.97681
0.016602,-0.089233,1.0133
0.095459,0.0081787,1.0123
0.026978,0.077026,0.97632
-0.094116,0.037354,0.96338
-0.094238,-0.061157,0.97839
0.034546,-0.077881,1.012
0.096558,0.02063,1.0134
0.01001,0.084106,0.9762
-0.10242,0.026611,0.96301
-0.082153,-0.069824,0.98315
0.050049,-0.071899,1.0182
0.09314,0.030884,1.0065
-0.0057373,0.083374,0.97559
-0.11047,0.015991,0.96448
-0.071533,-0.079102,0.98535
0.065674,-0.060791,1.0146
0.084351,0.043701,1.0021
-0.023315,0.080688,0.97058
-0.11499,0.005127,0.96594
-0.053711,-0.086792,0.99341
0.075806,-0.048462,1.0156
0.077759,0.053955,0.99902
-0.042603,0.072998,0.96863
-0.11682,-0.011719,0.97046
-0.037231,-0.092407,0.99756
0.084229,-0.033569,1.0179
0.065552,0.060425,0.9906
-0.057983,0.064941,0.96497
-0.11157,-0.02771,0.96875
-0.017822,-0.091919,1.0028
0.094116,-0.021484,1.0132
0.053223,0.069702,0.9873
-0.072998,0.05542,0.96448
-0.11023,-0.035156,0.97144
0.0,-0.096558,1.009
0.094116,-0.0092773,1.0143
0.037964,0.074219,0.98108
-0.086426,0.052368,0.96326
-0.10315,-0.049438,0.97925
0.019897,-0.085327,1.009
0.098145,0.0042725,1.0143
0.02478,0.080322,0.97766
-0.094971,0.037476,0.96338
-0.091309,-0.058716,0.97839
0.036499,-0.076538,1.0167
0.097778,0.022583,1.0068
0.0090332,0.078979,0.97693
-0.10376,0.022339,0.96313
-0.081299,-0.071899,0.9834
0.051392,-0.063599,1.0166
0.090454,0.03833,1.0059
-0.0085449,0.07959,0.97168
-0.10925,0.0096436,0.96484
-0.064453,-0.084839,0.98914
0.066528,-0.05896,1.0161
0.083496,0.048584,1.0013
-0.027588,0.081421,0.96936
-0.11499,-0.00036621,0.96729
-0.04834,-0.09314,0.99255
0.078125,-0.048828,1.0166
0.074829,0.053833,0.99707
-0.044189,0.078857,0.96777
-0.11584,-0.0084229,0.96912
-0.033081,-0.092163,1.0
0.088867,-0.037598,1.015
0.064209,0.063599,0.99268
-0.061523,0.06311,0.96582
-0.11414,-0.023315,0.96912
-0.015137,-0.093018,1.0033
0.092163,-0.0177,1.0153
0.051758,0.065552,0.98389
-0.073608,0.052979,0.96362
-0.1095,-0.039917,0.97607
0.0039062,-0.086182,1.0072
0.098022,-0.0030518,1.0151
0.036621,0.07373,0.98022
-0.087036,0.041138,0.96362
-0.10046,-0.052734,0.97546
0.020386,-0.083618,1.0138
0.09668,0.011108,1.0104
0.02063,0.080933,0.97717
-0.096436,0.033325,0.9624
-0.090332,-0.065063,0.97949
0.04126,-0.076904,1.0167
0.093384,0.025146,1.0077
0.0029297,0.084717,0.97229
-0.10547,0.022827,0.96118
-0.078125,-0.075317,0.98462
0.055664,-0.067749,1.0142
0.090576,0.038696,1.0051
-0.013428,0.084106,0.96875
-0.11255,0.012573,0.96667
-0.062134,-0.084717,0.98755
0.070557,-0.053101,1.0188
0.083496,0.047974,1.0011
-0.030884,0.081665,0.96899
-0.11255,-0.0019531,0.96936
-0.047241,-0.087158,0.99622
0.080566,-0.046753,1.0134
0.072998,0.056641,0.99634
-0.048828,0.069824,0.96704
-0.11572,-0.010254,0.96863
-0.03064,-0.09314,0.9989
0.087036,-0.029175,1.0149
0.061279,0.061035,0.98938
-0.062378,0.06189,0.96484
-0.11292,-0.031372,0.97644
-0.010986,-0.091553,1.0015
0.095093,-0.019531,1.0157
0.049438,0.071167,0.98474
-0.077515,0.050903,0.96313
-0.10645,-0.043945,0.97241
0.005127,-0.088501,1.0111
0.095947,0.0036621,1.0117
0.033325,0.078735,0.97852
-0.088501,0.040894,0.96387
-0.097656,-0.055664,0.97803
0.027344,-0.083862,1.0118
0.098755,0.013794,1.0125
0.016968,0.084473,0.97766
-0.10046,0.033936,0.95923
-0.089478,-0.063843,0.9834
0.042236,-0.075806,1.0137
0.094849,0.024902,1.0082
0.0028076,0.081665,0.97034
-0.10693,0.024292,0.96594
-0.074463,-0.073853,0.98193
0.060181,-0.062378,1.0176
0.089355,0.034424,1.0032
-0.015625,0.08252,0.97229
-0.11096,0.0070801,0.96375
-0.062866,-0.083618,0.9928
0.069946,-0.05481,1.014
0.080444,0.050537,0.99829
-0.032593,0.071411,0.9707
-0.1145,-0.0075684,0.96716
-0.042969,-0.095825,0.99548
0.081787,-0.039673,1.0135
0.071167,0.058838,0.99719
-0.052246,0.070312,0.96411
-0.11694,-0.019409,0.97095
-0.027588,-0.093506,0.99988
0.090454,-0.028687,1.016
0.058594,0.066895,0.98877
-0.06665,0.066284,0.96509
-0.11035,-0.028931,0.97107
-0.0093994,-0.092651,1.0068
0.094971,-0.016846,1.0148
0.046997,0.072144,0.98376
-0.078613,0.053101,0.96497
-0.10608,-0.041626,0.97485
0.011963,-0.088989,1.0098
0.097656,-0.0014648,1.0114
0.030151,0.077026,0.9812
-0.091187,0.03833,0.95984
-0.096191,-0.057373,0.97827
0.029419,-0.081909,1.0112
0.0979,0.0177,1.0125
0.015381,0.0802,0.97461
-0.10059,0.030151,0.96204
-0.085327,-0.070923,0.97998
0.047363,-0.070068,1.0166
0.094238,0.028809,1.0074
-0.00354,0.083374,0.97449
-0.10632,0.016968,0.9635
-0.074097,-0.074707,0.9856
0.061401,-0.065552,1.0166
0.088501,0.042358,1.001
-0.018921,0.080566,0.97192
-0.11255,0.0087891,0.96265
-0.057983,-0.08606,0.99316
0.073853,-0.050415,1.0149
0.07959,0.047485,1.0006
-0.035278,0.077881,0.96606
-0.11511,-0.0091553,0.97131
-0.042358,-0.093628,0.99573
0.081299,-0.038696,1.0186
0.069092,0.062256,0.99353
-0.053833,0.069092,0.96875
-0.1134,-0.022949,0.96997
-0.02356,-0.094604,1.0024
0.091309,-0.026123,1.0172
0.059448,0.067017,0.98828
-0.067993,0.05957,0.96497
-0.11084,-0.030273,0.97302
-0.0046387,-0.092529,1.0052
0.095947,-0.014038,1.0128
0.044189,0.072632,0.9856
-0.083374,0.049438,0.96057
-0.10498,-0.041382,0.97974
