x,y,z
-0.24902,0.056885,0.90015
-0.081665,-0.23438,1.0184
0.22534,-0.15149,1.0785
0.12732,0.11658,0.99878
-0.081055,0.19177,0.91321
-0.2522,0.019165,0.93127
-0.051147,-0.26904,1.0162
0.23596,-0.094116,1.0791
0.1001,0.13062,0.98987
-0.12781,0.19507,0.89917
-0.23547,-0.0097656,0.94189
-0.0019531,-0.28564,1.0341
0.24487,-0.036011,1.0721
0.069214,0.13733,0.97607
-0.16772,0.18616,0.90027
-0.21082,-0.045166,0.95117
0.053101,-0.27881,1.052
0.22876,0.019531,1.0566
0.038086,0.14832,0.96606
-0.2002,0.1615,0.89673
-0.17798,-0.086792,0.97498
0.10498,-0.25757,1.0677
0.20764,0.065063,1.0322
0.0081787,0.17407,0.96057
-0.21802,0.13391,0.89319
-0.14075,-0.13318,0.99292
0.15991,-0.22534,1.0718
0.17725,0.088379,1.0195
-0.01416,0.17493,0.93506
-0.24438,0.097656,0.90967
-0.12451,-0.18457,0.99487
0.19824,-0.20239,1.0814
0.15332,0.10425,1.0089
-0.058716,0.19592,0.93127
-0.25574,0.070068,0.90125
-0.084229,-0.23828,1.0211
0.23523,-0.15808,1.0765
0.12891,0.12024,0.99609
-0.091064,0.21387,0.92163
-0.25073,0.028076,0.90662
-0.05188,-0.28149,1.0432
0.25439,-0.11047,1.0717
0.095947,0.11829,0.98584
-0.13416,0.20618,0.92749
-0.23547,-0.012085,0.91284
-0.015747,-0.28271,1.056
0.23718,-0.038208,1.0579
0.07666,0.13977,0.97693
-0.15857,0.1947,0.90527
-0.21631,-0.042847,0.94214
0.041626,-0.27332,1.0519
0.22913,0.016724,1.0665
0.043701,0.15051,0.95886
-0.18896,0.1676,0.89832
-0.18152,-0.082886,0.9729
0.10059,-0.25745,1.0533
0.2085,0.061035,1.0435
0.015015,0.16113,0.95386
-0.22302,0.13208,0.89734
-0.14746,-0.1322,0.98547
0.15527,-0.23535,1.0724
0.17615,0.085327,1.0201
-0.026123,0.18787,0.95178
-0.24268,0.10107,0.89685
-0.12585,-0.18054,1.0037
0.20312,-0.19897,1.0754
0.15723,0.10205,1.0088
-0.046997,0.18237,0.93518
-0.2511,0.065552,0.9126
-0.094482,-0.23108,1.0098
0.2207,-0.15918,1.0746
0.12854,0.12195,0.99951
-0.083984,0.20374,0.90833
-0.25732,0.031982,0.93054
-0.051758,-0.27209,1.0199
0.24756,-0.10657,1.0809
0.10718,0.12109,0.98425
-0.12207,0.20312,0.90625
-0.23572,-0.0068359,0.9425
-0.012451,-0.28284,1.036
0.24707,-0.049805,1.0771
0.069336,0.13025,0.96704
-0.17493,0.20215,0.91223
-0.22009,-0.031372,0.92908
0.035645,-0.27844,1.0703
0.24683,0.010986,1.0531
0.039795,0.14502,0.9668
-0.18054,0.16907,0.90649
-0.17834,-0.077637,0.95398
0.08374,-0.26172,1.078
0.20471,0.059204,1.0261
0.016357,0.16272,0.96179
-0.21899,0.14319,0.90125
-0.15564,-0.12292,0.97717
0.14697,-0.22778,1.0701
0.18481,0.085693,1.0392
-0.014404,0.16003,0.93628
-0.24451,0.10864,0.91162
-0.12537,-0.17163,0.99084
0.19629,-0.19775,1.0684
0.16089,0.10388,1.017
-0.041992,0.17908,0.92224
-0.25403,0.071167,0.92395
-0.094849,-0.229,1.0051
0.23071,-0.16211,1.0747
0.12878,0.11377,1.005
-0.088379,0.19128,0.9209
-0.25793,0.033691,0.92163
-0.057983,-0.27283,1.0286
0.24976,-0.11279,1.072
0.10205,0.12219,0.98767
-0.13562,0.20251,0.91797
-0.24292,0.0029297,0.92346
-0.0177,-0.28308,1.0493
0.25098,-0.045288,1.0616
0.073242,0.12988,0.97314
-0.15405,0.18713,0.90491
-0.21497,-0.038452,0.94421
0.030151,-0.27417,1.0596
0.2312,0.010376,1.0522
0.046509,0.14661,0.96509
-0.19507,0.17676,0.90613
-0.19263,-0.069946,0.95337
0.093506,-0.2605,1.0695
0.20642,0.052002,1.0497
0.015503,0.16187,0.94861
-0.22083,0.15613,0.89587
-0.15552,-0.12378,0.98303
0.14636,-0.23926,1.0675
0.19214,0.090088,1.0363
-0.01355,0.1748,0.93909
-0.23132,0.10815,0.901
-0.11719,-0.17773,0.99866
0.18909,-0.20959,1.0778
0.1543,0.10645,1.0062
-0.059204,0.20984,0.94775
-0.24329,0.068359,0.89172
-0.088379,-0.23096,1.0231
0.22278,-0.17188,1.0771
0.12646,0.11829,0.99573
-0.076172,0.2052,0.9314
-0.2522,0.026123,0.91125
-0.059082,-0.26575,1.0228
0.23743,-0.12,1.0734
0.10742,0.12402,0.98376
-0.11108,0.20386,0.91138
-0.24353,-0.00085449,0.94458
-0.015137,-0.28223,1.0281
0.23975,-0.056396,1.0753
0.077881,0.13318,0.97485
-0.16296,0.1958,0.89526
-0.22327,-0.032593,0.95703
0.038208,-0.27759,1.0471
0.23706,0.0012207,1.0616
0.047241,0.1488,0.96338
-0.19397,0.17761,0.89697
-0.18896,-0.067871,0.9657
0.094238,-0.26294,1.0656
0.2168,0.055542,1.0499
0.016357,0.16638,0.95435
-0.2179,0.14795,0.88623
-0.15735,-0.11951,0.98926
0.15027,-0.23853,1.0697
0.1925,0.087769,1.0319
-0.013428,0.18262,0.95129
-0.24207,0.11816,0.8916
-0.12488,-0.16455,1.0006
0.19263,-0.2085,1.074
0.16174,0.10254,1.0221
-0.033325,0.18628,0.927
-0.25085,0.077515,0.91418
-0.10303,-0.22339,0.99658
0.22046,-0.17981,1.0819
0.13904,0.10669,1.0002
-0.078491,0.20068,0.92444
-0.25562,0.042358,0.91736
-0.068359,-0.2605,1.0199
0.24341,-0.12292,1.0779
0.10327,0.12341,0.98914
-0.11963,0.21606,0.92004
-0.24292,0.0054932,0.91479
-0.021362,-0.29077,1.0542
0.25427,-0.063721,1.063
0.073608,0.12402,0.97375
-0.15515,0.1969,0.92517
-0.2207,-0.034668,0.9248
0.015381,-0.27319,1.0657
0.23596,0.0030518,1.0455
0.048706,0.15051,0.96619
-0.17944,0.18225,0.90894
-0.19385,-0.069214,0.95312
0.082886,-0.26465,1.0627
0.21497,0.046265,1.0504
0.018433,0.16541,0.94885
-0.21558,0.15796,0.89575
-0.16931,-0.11194,0.98462
0.14404,-0.24109,1.0627
0.1925,0.078857,1.0389
-0.0019531,0.16736,0.93933
-0.25012,0.11694,0.90002
-0.13879,-0.16296,0.99536
0.19153,-0.20349,1.0723
0.16309,0.099487,1.0225
-0.030151,0.17346,0.92139
-0.25269,0.074707,0.91455
-0.10583,-0.22107,1.0048
0.21838,-0.16785,1.0762
0.14014,0.11169,1.0077
-0.071533,0.18774,0.92529
-0.25403,0.037842,0.92139
-0.073242,-0.25879,1.0183
0.24292,-0.1228,1.0813
0.10339,0.12317,0.99036
-0.11926,0.21033,0.91919
-0.24939,0.012329,0.90869
-0.029663,-0.28906,1.0474
0.25647,-0.06665,1.0635
0.072754,0.12573,0.97668
-0.1532,0.19849,0.92456
-0.22449,-0.025635,0.91602
0.014771,-0.28015,1.0637
0.23242,-0.0085449,1.0485
0.05188,0.14697,0.97119
-0.17261,0.18457,0.90735
-0.19849,-0.066895,0.95642
0.07019,-0.26562,1.0612
0.21692,0.0448,1.0477
0.025391,0.15869,0.95312
-0.20203,0.14832,0.90051
-0.16492,-0.11169,0.98413
0.13086,-0.24072,1.066
0.19275,0.0802,1.026
0.001709,0.17297,0.94543
-0.23083,0.10693,0.89514
-0.13464,-0.16382,0.99963
0.18237,-0.21667,1.0762
0.16162,0.10205,1.0116
-0.04187,0.19373,0.948
-0.24658,0.077148,0.8938
-0.10791,-0.20972,1.0143
0.21497,-0.17041,1.0747
0.14026,0.1145,1.0061
-0.05835,0.19641,0.92151
-0.24951,0.037476,0.92175
-0.074463,-0.2594,1.0129
0.23865,-0.13281,1.0853
0.11133,0.1228,0.98987
-0.11206,0.21533,0.91797
-0.25122,0.016602,0.9126
-0.034546,-0.28198,1.0426
0.25378,-0.071655,1.0729
0.085693,0.13257,0.97717
-0.14612,0.2085,0.92053
-0.22668,-0.020264,0.91821
0.012695,-0.27905,1.069
0.24756,-0.018066,1.0543
0.046021,0.13928,0.96985
-0.17114,0.1897,0.91382
-0.19788,-0.061646,0.94482
0.059692,-0.26306,1.0624
0.22327,0.033447,1.0437
0.030273,0.151,0.95764
-0.20203,0.14587,0.91101
-0.17517,-0.091553,0.96008
0.11206,-0.2373,1.0774
0.20398,0.072998,1.0275
-0.0056152,0.1665,0.94751
-0.22583,0.11438,0.90918
-0.1377,-0.14722,0.98108
0.16956,-0.22424,1.0891
0.16907,0.10559,1.0049
-0.036743,0.1886,0.95056
-0.23523,0.085693,0.90039
-0.10083,-0.20435,1.0052
0.20618,-0.18103,1.0852
0.14099,0.11401,0.99719
-0.057739,0.20288,0.92798
-0.24634,0.035278,0.9137
-0.077393,-0.25317,1.0245
0.23499,-0.14734,1.0808
0.12219,0.11914,0.98608
-0.10571,0.20959,0.93103
-0.24609,0.014526,0.90698
-0.042847,-0.27686,1.0452
0.24927,-0.090332,1.0748
0.079224,0.12646,0.97058
-0.13647,0.21033,0.92017
-0.2323,-0.025146,0.91992
0.0036621,-0.2832,1.0509
0.23987,-0.026001,1.068
0.055054,0.13562,0.96741
-0.17639,0.18347,0.90833
-0.20837,-0.047485,0.93591
0.051636,-0.26184,1.0667
0.2356,0.034058,1.049
0.03186,0.15161,0.95679
-0.19971,0.15027,0.91467
-0.17224,-0.09021,0.95251
0.10767,-0.24622,1.0867
0.20239,0.070801,1.0231
-0.0042725,0.17297,0.95789
-0.21545,0.13318,0.90491
-0.14233,-0.1377,0.98169
0.16077,-0.22327,1.072
0.17358,0.098633,1.0162
-0.018433,0.18762,0.94006
-0.23828,0.088989,0.89954
-0.10876,-0.20093,1.0051
0.20422,-0.19238,1.0754
0.14417,0.10669,1.0002
-0.062134,0.20093,0.93542
-0.24768,0.047363,0.90283
-0.081787,-0.24719,1.0255
0.2345,-0.15173,1.076
0.11511,0.11816,0.98523
-0.09668,0.20337,0.93188
-0.24341,0.0092773,0.90955
-0.047607,-0.2793,1.0371
0.24463,-0.095459,1.0764
0.088135,0.12549,0.97534
-0.12878,0.20837,0.91589
-0.23511,-0.016479,0.91919
0.0010986,-0.28528,1.0574
0.24951,-0.034302,1.0656
0.067505,0.1355,0.96313
-0.16943,0.19556,0.91736
-0.20679,-0.047729,0.9303
0.047729,-0.27454,1.0734
0.23828,0.017456,1.0477
0.020996,0.14807,0.95447
-0.19202,0.17615,0.91223
-0.17639,-0.090454,0.95276
0.099365,-0.25842,1.0726
0.20483,0.062134,1.0374
0.010864,0.17407,0.94885
-0.20972,0.12317,0.89258
-0.14307,-0.13745,0.9884
0.15881,-0.23035,1.0697
0.17346,0.093506,1.0197
-0.019775,0.18384,0.94885
-0.23999,0.091675,0.89868
-0.1261,-0.19226,1.0038
0.20129,-0.18579,1.0729
0.14905,0.10645,1.015
-0.052856,0.19348,0.93274
-0.25452,0.061035,0.90112
-0.091187,-0.24219,1.0181
0.23767,-0.1543,1.0702
0.12598,0.11926,0.99731
-0.096802,0.20776,0.93066
-0.2489,0.029785,0.9032
-0.056519,-0.27417,1.0408
0.25049,-0.098267,1.0671
0.093262,0.12354,0.97974
-0.12097,0.20105,0.91858
-0.23511,-0.015259,0.92664
-0.013794,-0.28516,1.045
0.2417,-0.039429,1.0634
0.066772,0.13391,0.97229
-0.16345,0.1908,0.91187
-0.22083,-0.037109,0.93298
0.035156,-0.26978,1.0662
0.23767,0.020264,1.0538
0.039917,0.15222,0.95166
-0.19434,0.17578,0.91516
-0.18298,-0.07373,0.94043
0.091064,-0.25574,1.0856
0.22266,0.054443,1.0299
-0.0047607,0.16577,0.9541
-0.20435,0.14661,0.90088
-0.14551,-0.12146,0.97656
0.14661,-0.2384,1.0835
0.1792,0.089355,1.0223
-0.017822,0.18787,0.94885
-0.23669,0.10315,0.89124
-0.1283,-0.17615,0.99548
0.19507,-0.18945,1.068
0.15356,0.10815,1.0187
-0.033081,0.17908,0.92102
-0.25146,0.058838,0.91858
-0.096924,-0.23315,1.0022
0.22229,-0.15686,1.0756
0.13257,0.11572,0.99866
-0.08313,0.19116,0.9231
-0.25781,0.027466,0.92322
-0.061523,-0.27075,1.0203
0.24707,-0.10461,1.0754
0.10217,0.12866,0.98767
-0.13379,0.20959,0.91443
-0.23877,0.0029297,0.91797
-0.012939,-0.2876,1.0544
0.26001,-0.051514,1.0586
0.066895,0.12329,0.96899
-0.15771,0.18579,0.92712
-0.21643,-0.038086,0.927
0.032104,-0.27417,1.0679
0.22302,0.0087891,1.0464
0.043701,0.14526,0.96106
-0.18457,0.17554,0.90405
-0.18909,-0.077515,0.96155
0.08667,-0.25464,1.0627
0.21216,0.056152,1.048
0.023193,0.15808,0.94482
-0.21008,0.13306,0.89856
-0.15186,-0.12427,0.98486
0.14233,-0.23511,1.0688
0.18237,0.091064,1.0216
-0.010986,0.17529,0.94104
-0.23157,0.092407,0.89685
-0.12671,-0.18054,0.99707
0.19189,-0.20703,1.0791
0.15283,0.10803,1.0024
-0.049316,0.1958,0.94641
-0.24597,0.064819,0.89807
-0.095093,-0.22681,1.0131
0.22424,-0.16479,1.0787
0.12878,0.11755,0.99548
-0.080933,0.21338,0.93054
-0.24768,0.032715,0.90137
-0.056519,-0.27197,1.0288
0.24548,-0.11975,1.0741
0.10413,0.12292,0.98071
-0.12378,0.21509,0.92847
-0.23633,-0.0018311,0.90491
-0.017578,-0.28528,1.0553
0.25378,-0.063843,1.0583
0.063477,0.12805,0.96729
-0.15112,0.20007,0.92346
-0.21777,-0.039917,0.93311
0.026489,-0.28455,1.0562
0.23132,0.00354,1.0544
0.046753,0.14014,0.96167
-0.18262,0.16162,0.90637
-0.19397,-0.073975,0.96814
0.078857,-0.25354,1.0603
0.21179,0.053467,1.0356
0.020142,0.172,0.95886
-0.20728,0.13965,0.89197
-0.15564,-0.11401,0.98523
0.14453,-0.23047,1.0688
0.18555,0.08728,1.033
0.00024414,0.16992,0.93579
-0.24182,0.11047,0.90967
-0.13489,-0.17017,0.99121
0.18713,-0.21118,1.0779
0.16162,0.10498,1.0173
-0.044922,0.20142,0.93005
-0.2428,0.077271,0.89929
-0.088013,-0.23389,1.0167
0.22595,-0.18188,1.0767
0.13062,0.11646,0.99377
-0.090698,0.2196,0.93005
-0.25085,0.040405,0.89294
-0.061035,-0.26685,1.0336
0.23926,-0.12524,1.0746
0.10559,0.11768,0.98755
-0.10449,0.20667,0.92212
-0.2406,-0.0050049,0.9198
-0.024658,-0.28247,1.0398
0.23828,-0.063843,1.0712
0.081909,0.13403,0.97278
-0.14185,0.19226,0.90588
-0.22144,-0.035767,0.95044
0.028076,-0.28394,1.0394
0.23071,-0.00036621,1.0653
0.050049,0.14551,0.96838
-0.18872,0.17969,0.89539
-0.19763,-0.070923,0.96301
0.090088,-0.26648,1.0564
0.21741,0.047485,1.05
0.023315,0.16028,0.95557
-0.2229,0.15723,0.901
-0.16687,-0.10681,0.97766
0.14258,-0.2395,1.067
0.1947,0.081909,1.0376
-0.0092773,0.17908,0.93896
-0.23645,0.12317,0.89722
-0.13245,-0.16309,0.99915
0.18701,-0.2146,1.0696
0.16992,0.10352,1.0081
-0.036255,0.19385,0.94202
-0.24133,0.078491,0.89417
-0.099976,-0.22083,1.019
0.22131,-0.17725,1.0784
0.13245,0.11548,0.99585
-0.07666,0.20776,0.93823
-0.25269,0.04126,0.90063
-0.072388,-0.25623,1.0311
0.22803,-0.12244,1.0747
0.11536,0.12622,0.99036
-0.096558,0.20142,0.92114
-0.24072,-0.0084229,0.91797
-0.028931,-0.28162,1.033
0.23914,-0.068237,1.0784
0.087036,0.13293,0.97241
-0.14062,0.18884,0.91272
-0.23108,-0.032349,0.94287
0.011841,-0.28137,1.0402
0.2417,-0.005127,1.0594
0.053345,0.14551,0.97412
-0.18604,0.17957,0.90625
-0.20569,-0.052856,0.93811
0.067749,-0.25598,1.072
0.23267,0.043457,1.0393
0.021729,0.1521,0.9563
-0.19165,0.14868,0.91174
-0.16064,-0.10217,0.96655
0.11536,-0.2428,1.0728
0.18872,0.076904,1.0215
0.0036621,0.17236,0.95361
-0.2262,0.11658,0.90442
-0.13806,-0.14734,0.98779
0.16882,-0.21021,1.0801
0.16492,0.10205,1.0118
-0.027954,0.18884,0.93518
-0.23621,0.079224,0.90723
-0.10107,-0.21399,1.0148
0.21106,-0.18127,1.0792
0.13867,0.11926,0.99976
-0.07019,0.20007,0.93079
-0.24292,0.033813,0.90076
-0.06897,-0.25977,1.0309
0.2384,-0.13538,1.0747
0.1051,0.12146,0.97656
-0.10767,0.2074,0.93457
-0.24243,-0.0023193,0.91101
-0.038696,-0.27686,1.0399
0.24207,-0.079834,1.0762
0.079468,0.12988,0.9729
-0.14221,0.19897,0.91821
-0.23352,-0.018921,0.92358
0.0042725,-0.28076,1.0591
0.24768,-0.015625,1.0609
0.05603,0.14099,0.97034
-0.17212,0.18555,0.91687
-0.20386,-0.051392,0.92749
0.055786,-0.26428,1.0817
0.22729,0.034668,1.0392
0.021973,0.15417,0.96033
-0.19141,0.16272,0.90601
-0.17151,-0.097778,0.96423
0.10974,-0.24158,1.0652
0.20068,0.078125,1.0339
0.0062256,0.16626,0.95459
-0.22668,0.11792,0.91321
-0.14502,-0.12878,0.97302
0.15942,-0.20776,1.087
0.17737,0.10425,1.0137
-0.032471,0.18481,0.93689
-0.24341,0.083862,0.91602
-0.10339,-0.19324,0.99133
0.20789,-0.18787,1.0894
0.14526,0.1134,0.99329
-0.067749,0.19666,0.93518
-0.23865,0.047852,0.91125
-0.072632,-0.2478,1.0204
0.23193,-0.13904,1.0796
0.11414,0.1239,0.98291
-0.10156,0.21509,0.92688
-0.24658,0.01123,0.91345
-0.040039,-0.28003,1.0443
0.25439,-0.089111,1.0731
0.081177,0.12939,0.97498
-0.1449,0.19531,0.92737
-0.23621,-0.015503,0.91309
-0.0061035,-0.28137,1.0631
0.23474,-0.018066,1.0562
0.061646,0.14441,0.97156
-0.1615,0.18359,0.90759
-0.20996,-0.057495,0.94617
0.054321,-0.26721,1.0554
0.22693,0.035156,1.0616
0.035889,0.14771,0.95508
-0.20068,0.15137,0.90674
-0.18481,-0.085571,0.95837
0.10193,-0.24121,1.0745
0.20886,0.075684,1.0363
-0.0010986,0.16968,0.95459
-0.2207,0.12476,0.91284
-0.14099,-0.13745,0.96582
0.15894,-0.224,1.0962
0.17542,0.098267,1.0051
-0.028687,0.19202,0.95227
-0.22827,0.088867,0.90332
-0.10876,-0.19116,1.0028
0.19836,-0.1864,1.0817
0.14624,0.12061,1.0011
-0.054077,0.19812,0.93994
-0.24231,0.039795,0.91418
-0.082275,-0.245,1.024
0.22632,-0.14417,1.0785
0.12354,0.11694,0.98193
-0.098511,0.20618,0.93188
-0.24744,0.0068359,0.91736
-0.045776,-0.27258,1.0322
0.24695,-0.092896,1.0779
0.080078,0.12756,0.9657
-0.13525,0.20972,0.92749
-0.22656,-0.027832,0.92334
-0.00012207,-0.28711,1.0558
0.24097,-0.032349,1.0674
0.058472,0.13757,0.96216
-0.16882,0.1825,0.91553
-0.2135,-0.04834,0.93469
0.046631,-0.26831,1.0718
0.23755,0.029785,1.0524
0.036499,0.15271,0.96155
-0.19653,0.15198,0.90906
-0.1792,-0.082642,0.95447
0.096802,-0.24805,1.0864
0.20642,0.070923,1.0273
0.0075684,0.16821,0.95496
-0.21155,0.13611,0.9054
-0.14526,-0.13232,0.97363
0.15356,-0.22131,1.0795
0.17468,0.09729,1.0293
-0.019531,0.19104,0.93958
-0.23254,0.092163,0.89526
-0.11401,-0.19031,1.0052
0.203,-0.1936,1.0785
0.14453,0.1134,1.0033
-0.057861,0.20459,0.94324
-0.24695,0.056274,0.89197
-0.083252,-0.24951,1.0229
0.22974,-0.14978,1.0735
0.12024,0.12048,0.99194
-0.08252,0.20129,0.92468
-0.24707,0.013672,0.92822
-0.051636,-0.27649,1.0294
0.24194,-0.094116,1.0765
0.095093,0.12598,0.97913
-0.13379,0.20227,0.92444
-0.24207,-0.013184,0.92261
-0.0083008,-0.28113,1.0521
0.2478,-0.028442,1.0663
0.064087,0.13782,0.96289
-0.16528,0.19006,0.9176
-0.21423,-0.041748,0.92969
0.046387,-0.27075,1.079
0.23938,0.021362,1.0415
0.025879,0.15051,0.96106
-0.18164,0.16931,0.90637
-0.17896,-0.086792,0.95984
0.094238,-0.2616,1.0798
0.20203,0.064697,1.0343
0.012939,0.17883,0.948
-0.20874,0.13513,0.8927
-0.14856,-0.13489,0.99048
0.15405,-0.224,1.0702
0.1748,0.091797,1.0352
-0.0061035,0.17761,0.93506
-0.23914,0.093262,0.90942
-0.12878,-0.1853,0.98962
0.19482,-0.19299,1.0847
0.15356,0.10889,1.011
-0.048706,0.20117,0.9325
-0.24426,0.060059,0.90002
-0.084595,-0.24402,1.0214
0.23181,-0.15698,1.0769
0.1228,0.12061,0.99597
-0.094971,0.21106,0.93518
-0.24561,0.02478,0.901
-0.050049,-0.27576,1.0449
0.24268,-0.10498,1.0651
0.090088,0.12683,0.97656
-0.11963,0.20557,0.92847
-0.23389,-0.019897,0.9259
-0.0096436,-0.2843,1.0399
0.23901,-0.043335,1.0735
0.066772,0.13403,0.96692
-0.16382,0.19226,0.91748
-0.22498,-0.03772,0.93677
0.0354,-0.26965,1.0649
0.23962,0.016113,1.0488
0.039673,0.1543,0.95813
-0.19836,0.17249,0.91382
-0.18542,-0.070557,0.94397
0.094238,-0.2572,1.0906
0.22241,0.057739,1.0308
0.00048828,0.15479,0.94727
-0.20422,0.14648,0.90466
-0.14941,-0.12634,0.97913
0.14551,-0.23523,1.0833
0.17932,0.091064,1.0243
-0.016724,0.18445,0.94507
-0.23547,0.098877,0.89844
-0.12756,-0.16956,0.99585
0.19165,-0.19116,1.0807
0.1532,0.11108,1.0166
-0.040161,0.19495,0.92957
-0.24731,0.06604,0.90149
-0.097168,-0.23706,1.0199
0.23242,-0.16235,1.0753
0.12622,0.12073,0.99902
-0.086304,0.20752,0.93433
-0.25146,0.030884,0.89636
-0.063232,-0.27393,1.0389
0.24731,-0.11047,1.0645
0.099121,0.12793,0.98914
-0.11426,0.20398,0.92285
-0.23755,-0.0097656,0.9314
-0.019287,-0.28577,1.0371
0.24841,-0.053467,1.076
0.06604,0.12683,0.97119
-0.16052,0.20288,0.91846
-0.22131,-0.03418,0.92517
0.033691,-0.27832,1.0696
0.24158,-0.0031738,1.0498
0.0448,0.14075,0.95044
-0.19006,0.17932,0.92517
-0.19202,-0.068604,0.93921
0.085205,-0.26575,1.0806
0.22131,0.048218,1.0369
0.0053711,0.14978,0.94739
-0.20996,0.15808,0.91187
-0.16272,-0.1167,0.97559
0.1333,-0.23462,1.0746
0.19238,0.086426,1.024
-0.0073242,0.17163,0.9425
-0.23499,0.099121,0.9137
-0.13403,-0.15759,0.98914
0.17786,-0.20386,1.0902
0.16809,0.10559,1.0087
-0.04126,0.18506,0.93494
-0.24207,0.064941,0.90503
-0.099243,-0.21594,1.004
0.22351,-0.17932,1.0924
0.13135,0.11914,0.98669
-0.07959,0.20312,0.93933
-0.24304,0.034668,0.90759
-0.062378,-0.25586,1.0248
0.23755,-0.12463,1.085
0.10339,0.12646,0.9856
-0.10925,0.20837,0.91809
-0.24023,-0.0020752,0.91504
-0.022339,-0.2843,1.0452
0.24817,-0.070679,1.0663
0.080811,0.13379,0.96753
-0.15442,0.20215,0.92798
-0.22327,-0.029907,0.91846
0.015747,-0.27722,1.0665
0.24609,-0.0093994,1.0563
0.036011,0.1438,0.95557
-0.17932,0.1853,0.92249
-0.19702,-0.069092,0.94788
0.074219,-0.26855,1.0651
0.21973,0.046143,1.0446
0.02063,0.15613,0.95435
-0.21277,0.14136,0.90784
-0.17261,-0.099731,0.97205
0.12305,-0.23242,1.0764
0.20239,0.081055,1.0258
-0.0045166,0.16919,0.94556
-0.22827,0.10706,0.90942
-0.13208,-0.15051,0.98584
0.17554,-0.21875,1.0916
0.16406,0.098999,0.99963
-0.033203,0.18384,0.94202
-0.23645,0.082397,0.90833
-0.10767,-0.20203,1.0066
0.21008,-0.17847,1.0848
0.13818,0.11877,0.99707
-0.062378,0.20166,0.93164
-0.24512,0.036499,0.90393
-0.065796,-0.25586,1.0345
0.23926,-0.13391,1.0771
0.11182,0.12451,0.98474
-0.1073,0.198,0.92603
-0.23877,0.0015869,0.90784
-0.03186,-0.28088,1.0472
0.25134,-0.075928,1.0728
0.071655,0.1333,0.97449
-0.14502,0.20093,0.92615
-0.22205,-0.037842,0.92932
0.014771,-0.27893,1.054
0.24426,-0.020142,1.0682
0.049683,0.14307,0.96545
-0.18127,0.18591,0.91528
-0.20972,-0.050293,0.93616
0.06958,-0.26782,1.0713
0.23206,0.032959,1.0457
0.031006,0.15857,0.95483
-0.21509,0.16016,0.91516
-0.1748,-0.0896,0.95264
0.12097,-0.24902,1.0844
0.20947,0.07019,1.0208
-0.012573,0.15674,0.94434
-0.22229,0.13525,0.91541
-0.14453,-0.14221,0.98328
0.16406,-0.21082,1.074
0.17163,0.10278,1.0175
-0.026489,0.17639,0.93689
-0.2428,0.071045,0.91479
-0.1178,-0.19299,1.0031
0.20471,-0.17871,1.0857
0.14722,0.11499,0.99512
-0.069946,0.1864,0.93799
-0.24463,0.037964,0.90479
-0.071777,-0.24536,1.0212
0.24158,-0.14807,1.0912
0.10938,0.12769,0.97998
-0.10278,0.19678,0.92896
-0.24133,0.01001,0.91809
-0.033203,-0.27393,1.0372
0.24744,-0.087402,1.0782
0.084717,0.13623,0.97583
-0.1449,0.20422,0.91406
-0.23352,-0.022705,0.92212
0.012329,-0.28003,1.0564
0.25342,-0.027954,1.0624
0.058594,0.14624,0.95886
-0.1792,0.18799,0.92395
-0.21143,-0.046387,0.92786
0.057739,-0.26733,1.0812
0.23267,0.025024,1.0403
0.021729,0.14929,0.96045
-0.19873,0.16565,0.9115
-0.18518,-0.093384,0.96069
0.11243,-0.24622,1.0726
0.20532,0.07312,1.0372
0.0072021,0.15845,0.94653
-0.22864,0.11694,0.91113
-0.15588,-0.12476,0.97534
0.15588,-0.21387,1.0768
0.17786,0.096558,1.0187
-0.035767,0.16772,0.94092
-0.24036,0.085449,0.90991
-0.11487,-0.18542,0.99109
0.20642,-0.19153,1.0936
0.14746,0.11462,0.98755
-0.065063,0.17419,0.94287
-0.23523,0.056396,0.91187
-0.080322,-0.23633,1.011
0.23389,-0.14392,1.0857
0.11548,0.12952,0.99109
-0.096191,0.18164,0.92212
-0.23718,0.0089111,0.92114
-0.032593,-0.2699,1.041
0.24829,-0.095581,1.0714
0.099365,0.13306,0.97217
-0.14709,0.19165,0.92725
-0.22961,-0.014526,0.92139
0.018066,-0.27002,1.0547
0.25269,-0.036255,1.0715
0.044678,0.14136,0.95703
-0.17542,0.19507,0.91968
-0.21191,-0.050903,0.94141
0.05835,-0.26404,1.0601
0.23767,0.019653,1.0583
0.022339,0.14893,0.95532
-0.20862,0.1665,0.90881
-0.19568,-0.076294,0.94629
0.1134,-0.23999,1.0795
0.21667,0.065796,1.0344
-0.008667,0.15588,0.94385
-0.22607,0.12732,0.90881
-0.15625,-0.12878,0.97131
0.15771,-0.22314,1.0856
0.17798,0.10254,1.0103
-0.034058,0.15759,0.94385
-0.22986,0.10242,0.90979
-0.11902,-0.18262,0.99084
0.20154,-0.18677,1.0847
0.14722,0.11047,1.0094
-0.062866,0.18481,0.93115
-0.23999,0.059448,0.90771
-0.079712,-0.23145,1.0201
0.23816,-0.15234,1.0747
0.1189,0.12366,0.99512
-0.1051,0.1853,0.93298
-0.24622,0.026123,0.90149
-0.037598,-0.26514,1.0439
0.24194,-0.092041,1.0657
0.098389,0.13477,0.98303
-0.12366,0.18579,0.91858
-0.22974,-0.018433,0.93713
