x,y,z
-0.24255,0.061768,0.92456
-0.057373,-0.21716,1.0118
0.22644,-0.15356,1.0815
0.11987,0.11401,0.99756
-0.12329,0.20239,0.92346
-0.23523,0.02832,0.92969
-0.025269,-0.26099,1.0193
0.23999,-0.11121,1.0756
0.093628,0.13354,0.98657
-0.15686,0.21143,0.91504
-0.21973,0.00097656,0.94373
0.011475,-0.28833,1.0367
0.23792,-0.067993,1.0607
0.068481,0.15063,0.97449
-0.19617,0.21289,0.91724
-0.19958,-0.0271,0.9541
0.051514,-0.29883,1.0479
0.23059,-0.025879,1.0563
0.045654,0.15649,0.95459
-0.21936,0.20093,0.9137
-0.17358,-0.056274,0.96594
0.096436,-0.28931,1.0547
0.21741,0.0063477,1.0443
0.012817,0.1665,0.94812
-0.23633,0.17322,0.9126
-0.14868,-0.084106,0.97681
0.13696,-0.26575,1.0742
0.19116,0.039795,1.0328
-0.013306,0.1676,0.93701
-0.24866,0.13745,0.91394
-0.11499,-0.12854,0.99109
0.17554,-0.2323,1.0728
0.17078,0.071167,1.0209
-0.048218,0.17603,0.93018
-0.245,0.095825,0.91858
-0.084229,-0.17383,1.0001
0.20618,-0.19043,1.078
0.14514,0.10034,1.0104
-0.083496,0.19092,0.92871
-0.24036,0.057251,0.93054
-0.053955,-0.21985,1.0099
0.23169,-0.14673,1.0769
0.1156,0.12183,0.99658
-0.1239,0.20496,0.91956
-0.23389,0.026855,0.93433
-0.019775,-0.26624,1.024
0.23779,-0.1062,1.0703
0.092285,0.13708,0.98718
-0.16272,0.21338,0.91431
-0.21887,-0.00012207,0.94556
0.017212,-0.29004,1.0371
0.24011,-0.066284,1.0647
0.069824,0.14734,0.96692
-0.19617,0.21509,0.91492
-0.19983,-0.030151,0.95801
0.054443,-0.29639,1.0482
0.23022,-0.027466,1.0592
0.039062,0.15906,0.95874
-0.22156,0.19373,0.91272
-0.17432,-0.058228,0.96594
0.10059,-0.28821,1.0608
0.21362,0.015137,1.0414
0.015381,0.16345,0.94568
-0.2384,0.16724,0.91138
-0.1405,-0.091553,0.97449
0.14282,-0.2605,1.068
0.1886,0.046387,1.0383
-0.017212,0.17065,0.93494
-0.2467,0.13306,0.91772
-0.11182,-0.13306,0.99036
0.17896,-0.22888,1.0759
0.16956,0.072876,1.0219
-0.052002,0.18018,0.93201
-0.24475,0.093872,0.92041
-0.081299,-0.18103,0.99744
0.21338,-0.1886,1.0796
0.14111,0.098022,1.005
-0.088623,0.19397,0.92249
-0.24377,0.057129,0.93237
-0.050415,-0.22705,1.0149
0.23181,-0.146,1.0713
0.11499,0.12122,0.99829
-0.12744,0.20007,0.91943
-0.23132,0.022583,0.93457
-0.015869,-0.26709,1.0271
0.23865,-0.1012,1.0723
0.091797,0.1333,0.97986
-0.16638,0.21179,0.9126
-0.21729,-0.0067139,0.94763
0.014282,-0.28748,1.0377
0.23987,-0.062134,1.0664
0.064331,0.15125,0.96851
-0.19556,0.20972,0.9126
-0.19507,-0.03064,0.95496
0.058472,-0.29944,1.0535
0.22607,-0.022461,1.0533
0.039673,0.1604,0.95691
-0.22388,0.19678,0.90906
-0.16931,-0.062012,0.96484
0.10266,-0.28772,1.0591
0.20862,0.012329,1.0454
0.012329,0.16797,0.94446
-0.23816,0.16833,0.91345
-0.13611,-0.095093,0.98022
0.14307,-0.2627,1.0637
0.1925,0.0448,1.03
-0.020874,0.16907,0.93787
-0.24365,0.13074,0.91821
-0.11401,-0.13489,0.9884
0.18213,-0.22571,1.0763
0.16479,0.073975,1.0198
-0.052979,0.17603,0.92798
-0.24756,0.088745,0.92529
-0.078857,-0.17944,1.0027
0.21289,-0.18555,1.0736
0.14038,0.10095,1.0094
-0.087036,0.1897,0.9198
-0.24146,0.057739,0.92749
-0.047974,-0.22949,1.0166
0.23096,-0.13989,1.0779
0.11487,0.12195,0.99084
-0.13025,0.20618,0.91797
-0.23157,0.017212,0.94067
-0.017578,-0.26978,1.0259
0.24231,-0.10278,1.0775
0.088257,0.14111,0.98096
-0.16699,0.21484,0.91211
-0.21692,-0.0057373,0.94226
0.019043,-0.29468,1.0404
0.23901,-0.059204,1.0651
0.064453,0.15222,0.97302
-0.20276,0.21277,0.91211
-0.19666,-0.030151,0.95374
0.062988,-0.29553,1.0482
0.22607,-0.022583,1.0593
0.039551,0.15576,0.95813
-0.22302,0.1958,0.91113
-0.1676,-0.060425,0.96729
0.10095,-0.28589,1.0583
0.21155,0.013794,1.0414
0.0070801,0.16248,0.94446
-0.23914,0.16663,0.91406
-0.13892,-0.096558,0.97974
0.14819,-0.25757,1.0682
0.18787,0.04895,1.0287
-0.020996,0.17261,0.93628
-0.24585,0.12524,0.92236
-0.10669,-0.13733,0.99609
0.18665,-0.22363,1.0741
0.16516,0.083252,1.0182
-0.057495,0.18005,0.92883
-0.24878,0.088501,0.92065
-0.07666,-0.18738,1.0079
0.21497,-0.17969,1.0767
0.14075,0.10132,1.0038
-0.093018,0.19592,0.92004
-0.24084,0.053833,0.92981
-0.049805,-0.23157,1.0148
0.23486,-0.14197,1.0831
0.11365,0.12158,0.99353
-0.13281,0.20496,0.91528
-0.23401,0.023193,0.93665
-0.016479,-0.27161,1.033
0.23779,-0.10107,1.0721
0.089966,0.13806,0.98633
-0.16785,0.21411,0.91248
-0.21533,-0.010986,0.94495
0.023926,-0.29321,1.041
0.23596,-0.053345,1.0681
0.06543,0.15161,0.96936
-0.20166,0.20923,0.91113
-0.19275,-0.035278,0.95508
0.063354,-0.29749,1.0447
0.22595,-0.01416,1.0542
0.032715,0.16089,0.96375
-0.22388,0.19141,0.91431
-0.16504,-0.065308,0.9679
0.10791,-0.28333,1.0597
0.20874,0.018433,1.0406
0.0083008,0.16772,0.94775
-0.24084,0.16296,0.91675
-0.13684,-0.099243,0.98315
0.15417,-0.25781,1.063
0.18555,0.050049,1.0284
-0.024414,0.17017,0.93335
-0.25073,0.1272,0.91846
-0.10535,-0.14368,1.0001
0.1875,-0.22021,1.0759
0.16382,0.076904,1.0118
-0.058228,0.18115,0.92798
-0.24622,0.082886,0.92456
-0.076904,-0.18921,1.0063
0.21667,-0.17712,1.0818
0.13611,0.10474,1.0052
-0.096069,0.1897,0.91809
-0.24194,0.045532,0.9281
-0.047119,-0.23865,1.0189
0.23474,-0.1333,1.0773
0.10913,0.12537,0.99658
-0.13416,0.20557,0.91675
-0.229,0.014648,0.93298
-0.0089111,-0.27612,1.0316
0.23694,-0.092041,1.074
0.084839,0.14331,0.98132
-0.1748,0.21777,0.91272
-0.2124,-0.0098877,0.94653
0.026001,-0.29773,1.0377
0.2373,-0.051636,1.0656
0.057373,0.15466,0.96948
-0.20483,0.21411,0.91138
-0.18994,-0.035034,0.95557
0.070801,-0.29895,1.0529
0.22485,-0.017822,1.0493
0.031372,0.16125,0.95508
-0.23132,0.18774,0.91736
-0.16479,-0.068604,0.9707
0.1156,-0.2804,1.0575
0.20508,0.022827,1.038
0.0047607,0.16028,0.94385
-0.24451,0.15527,0.91553
-0.13025,-0.10608,0.98926
0.15649,-0.24707,1.0692
0.1864,0.05481,1.0248
-0.029053,0.17078,0.93372
-0.2478,0.11743,0.92004
-0.10364,-0.14502,0.99329
0.19104,-0.21521,1.0804
0.16052,0.085205,1.0156
-0.062622,0.18176,0.92468
-0.24597,0.079102,0.92102
-0.075073,-0.19739,1.011
0.22156,-0.17517,1.0778
0.1344,0.10669,1.0088
-0.099487,0.19849,0.91882
-0.24011,0.046753,0.92578
-0.040894,-0.24426,1.0167
0.23389,-0.13306,1.0784
0.11011,0.1272,0.99414
-0.13965,0.20874,0.9187
-0.22949,0.015015,0.93652
-0.0076904,-0.27441,1.027
0.24048,-0.089844,1.0729
0.083496,0.14038,0.98474
-0.17603,0.21313,0.91541
-0.20959,-0.012207,0.94824
0.0271,-0.29187,1.0396
0.23425,-0.052368,1.0585
0.057251,0.15112,0.96777
-0.20679,0.2074,0.91174
-0.19202,-0.039062,0.95557
0.073853,-0.29749,1.0531
0.22205,-0.01062,1.0507
0.031616,0.15857,0.95093
-0.23035,0.18945,0.91418
-0.15881,-0.07019,0.97473
0.11438,-0.28015,1.0609
0.20813,0.024658,1.0393
0.0014648,0.17151,0.94556
-0.24365,0.15686,0.91724
-0.13062,-0.1062,0.98425
0.15649,-0.24963,1.0751
0.18518,0.054199,1.024
-0.029297,0.17236,0.93005
-0.24683,0.11816,0.91919
-0.10352,-0.14868,0.99695
0.19348,-0.21643,1.0752
0.15881,0.081299,1.0171
-0.062866,0.17908,0.92578
-0.24683,0.07959,0.91736
-0.070679,-0.19336,1.011
0.21521,-0.17346,1.0812
0.13391,0.10522,1.0038
-0.09729,0.19592,0.92175
-0.23962,0.046265,0.93323
-0.042725,-0.24023,1.0137
0.23438,-0.12952,1.0797
0.10791,0.12671,0.9978
-0.13953,0.20764,0.91675
-0.22742,0.012939,0.9364
-0.0098877,-0.27722,1.0253
0.24048,-0.09021,1.0646
0.082397,0.14551,0.98132
-0.17322,0.2135,0.91821
-0.21179,-0.011963,0.94763
0.031494,-0.29541,1.0404
0.23499,-0.047363,1.0599
0.058472,0.15344,0.96777
-0.20935,0.21045,0.91333
-0.19116,-0.036865,0.9613
0.070068,-0.29529,1.0508
0.22473,-0.017212,1.0491
0.032471,0.15991,0.95422
-0.22998,0.19019,0.91309
-0.16272,-0.064697,0.97083
0.11047,-0.2804,1.0685
0.20801,0.016724,1.0398
0.006958,0.16272,0.94165
-0.24182,0.15881,0.91577
-0.13818,-0.10315,0.98511
0.15247,-0.25342,1.0709
0.1864,0.052124,1.0312
-0.022949,0.16956,0.93054
-0.24658,0.11926,0.91455
-0.10291,-0.14209,0.99426
0.18616,-0.21887,1.0767
0.16284,0.080688,1.0171
-0.057373,0.17981,0.9292
-0.24512,0.083618,0.92212
-0.076416,-0.18811,0.99927
0.21558,-0.17847,1.0815
0.13562,0.10327,1.0079
-0.095093,0.19373,0.92407
-0.23853,0.050781,0.92871
-0.048706,-0.23096,1.0142
0.23376,-0.14343,1.0748
0.11243,0.1239,0.99524
-0.13208,0.20581,0.91882
-0.23047,0.023315,0.93457
-0.01416,-0.26929,1.0253
0.2373,-0.099243,1.0723
0.08728,0.13574,0.98145
-0.16711,0.21631,0.91577
-0.2179,-0.0068359,0.95007
0.018188,-0.28845,1.0374
0.23596,-0.060547,1.0594
0.064819,0.1488,0.96838
-0.20105,0.20654,0.91602
-0.19385,-0.033447,0.95569
0.057007,-0.29785,1.0535
0.22693,-0.019897,1.0538
0.038452,0.15869,0.95557
-0.22144,0.19592,0.91357
-0.17041,-0.060913,0.96631
0.10217,-0.28394,1.0581
0.20996,0.013916,1.0469
0.013794,0.16455,0.94934
-0.23645,0.16846,0.91272
-0.13953,-0.09082,0.97888
0.14062,-0.26428,1.0713
0.19043,0.043213,1.0332
-0.017822,0.17102,0.93933
-0.24573,0.13367,0.91553
-0.11121,-0.13403,0.99048
0.17969,-0.23096,1.0745
0.16846,0.069824,1.0182
-0.048584,0.17957,0.92944
-0.2439,0.093384,0.92163
-0.084106,-0.17615,1.0016
0.2085,-0.19299,1.075
0.14185,0.098145,1.0118
-0.085815,0.18835,0.927
-0.24463,0.058105,0.92615
-0.053955,-0.21973,1.014
0.22852,-0.1449,1.077
0.11853,0.1178,0.99646
-0.1217,0.20471,0.91968
-0.23206,0.025146,0.93604
-0.022461,-0.25891,1.0195
0.23755,-0.10681,1.0747
0.09436,0.13635,0.98389
-0.15955,0.21216,0.91321
-0.21997,0.0014648,0.94409
0.0079346,-0.28992,1.0389
0.23779,-0.07019,1.0636
0.071045,0.15308,0.97498
-0.19202,0.21729,0.91345
-0.19934,-0.026855,0.95361
0.05188,-0.29895,1.0463
0.22864,-0.030029,1.0601
0.045776,0.15906,0.95874
-0.21851,0.20264,0.90979
-0.17542,-0.054077,0.96619
0.09082,-0.28894,1.0576
0.21716,0.0062256,1.0449
0.019897,0.16211,0.95264
-0.23657,0.17249,0.91553
-0.14648,-0.084229,0.96838
0.13416,-0.26562,1.068
0.19397,0.0354,1.0342
-0.0095215,0.16833,0.93884
-0.24365,0.1366,0.91736
-0.12097,-0.1228,0.9895
0.17346,-0.23425,1.0692
0.17261,0.068726,1.0217
-0.043335,0.17578,0.93445
-0.24829,0.10339,0.91919
-0.085815,-0.17041,1.0004
0.20337,-0.19556,1.075
0.14771,0.093872,1.0056
-0.077026,0.1897,0.92407
-0.24536,0.062866,0.92883
-0.059204,-0.21448,1.0095
0.22827,-0.1582,1.0807
0.12439,0.11646,0.99744
-0.11877,0.20178,0.9187
-0.23645,0.032227,0.93396
-0.029907,-0.25452,1.0242
0.23889,-0.11523,1.0723
0.099365,0.13013,0.98694
-0.15259,0.2113,0.9126
-0.22522,0.0037842,0.93884
0.0037842,-0.28381,1.0319
0.23682,-0.075928,1.0707
0.07605,0.14392,0.97583
-0.18701,0.21277,0.91272
-0.20605,-0.020386,0.95227
0.041748,-0.297,1.0443
0.22949,-0.037598,1.0616
0.049927,0.15503,0.96631
-0.21155,0.20569,0.90991
-0.17871,-0.050171,0.95752
0.083618,-0.2937,1.0575
0.2157,-0.0023193,1.0491
0.022095,0.1637,0.95129
-0.23315,0.17639,0.91602
-0.1521,-0.082153,0.97388
0.1283,-0.27393,1.0581
0.19897,0.036011,1.0375
-0.0081787,0.16614,0.94336
-0.24304,0.146,0.91565
-0.11816,-0.11719,0.99023
0.16675,-0.24048,1.0699
0.17627,0.060303,1.0201
-0.036377,0.17566,0.93115
-0.24988,0.10791,0.92505
-0.093384,-0.15784,0.99805
0.20117,-0.20398,1.0789
0.15149,0.087036,1.0107
-0.071777,0.18445,0.92273
-0.24329,0.07373,0.92285
-0.065308,-0.20679,1.0143
0.22314,-0.16357,1.0782
0.12805,0.11218,1.0005
-0.10779,0.19983,0.91809
-0.23804,0.035645,0.93262
-0.033813,-0.24976,1.0216
0.23425,-0.11926,1.0792
0.10095,0.13147,0.98779
-0.14453,0.21033,0.91479
-0.22583,0.0068359,0.94141
-0.0010986,-0.28052,1.0298
0.23889,-0.079224,1.0715
0.078369,0.14575,0.97961
-0.18164,0.21362,0.91565
-0.20618,-0.018677,0.94592
0.036743,-0.29553,1.0433
0.23059,-0.044189,1.0616
0.050781,0.15674,0.96851
-0.21021,0.20837,0.91614
-0.18347,-0.042969,0.95911
0.078491,-0.29578,1.0504
0.22009,-0.0074463,1.051
0.028442,0.16028,0.95142
-0.23254,0.18445,0.91394
-0.15454,-0.075439,0.97571
0.12036,-0.27576,1.0609
0.20337,0.024048,1.0358
0.0,0.16736,0.94604
-0.24316,0.14832,0.92102
-0.12769,-0.11035,0.98499
0.16064,-0.24402,1.0748
0.18091,0.058594,1.0248
-0.032227,0.17004,0.92981
-0.24646,0.11218,0.92151
-0.098633,-0.15393,0.99915
0.19568,-0.20667,1.073
0.15637,0.088257,1.0151
-0.067505,0.1803,0.92346
-0.24512,0.076416,0.92102
-0.06897,-0.198,1.0115
0.21912,-0.1698,1.0842
0.13293,0.10889,1.0035
-0.10266,0.20105,0.91943
-0.23914,0.042358,0.93152
-0.039551,-0.2428,1.0151
0.23694,-0.12781,1.0798
0.10657,0.12854,0.9939
-0.14124,0.21045,0.91675
-0.22827,0.012451,0.93335
-0.0084229,-0.27832,1.0314
0.23755,-0.091187,1.071
0.081421,0.14368,0.98425
-0.1759,0.21277,0.91687
-0.21216,-0.013916,0.94983
0.033325,-0.29419,1.0361
0.23352,-0.048218,1.0632
0.055176,0.1499,0.96875
-0.20557,0.20691,0.91223
-0.18823,-0.041626,0.96277
0.071411,-0.29395,1.051
0.22205,-0.012085,1.0492
0.029053,0.15942,0.95276
-0.22925,0.18762,0.91907
-0.15857,-0.069092,0.96765
0.11633,-0.28186,1.0657
0.20471,0.022095,1.0358
0.00354,0.1665,0.94031
-0.24219,0.1571,0.91626
-0.13354,-0.10535,0.98621
0.15613,-0.25244,1.069
0.18604,0.055176,1.0289
-0.027832,0.17285,0.93152
-0.24707,0.11816,0.91711
-0.10242,-0.14856,1.0
0.18909,-0.21326,1.0781
0.16101,0.082275,1.0149
-0.060547,0.18188,0.92151
-0.24426,0.081421,0.92346
-0.074097,-0.19275,1.0018
0.21716,-0.17334,1.0814
0.13184,0.10388,1.0077
-0.096802,0.1947,0.92419
-0.23975,0.046021,0.92639
-0.043701,-0.23608,1.0184
0.23181,-0.13867,1.0789
0.1084,0.125,0.99915
-0.13391,0.20789,0.92065
-0.22925,0.017822,0.93604
-0.010742,-0.27539,1.025
0.23816,-0.092041,1.0723
0.08313,0.13965,0.98511
-0.17065,0.21777,0.91479
-0.21191,-0.01062,0.95166
0.02417,-0.29407,1.0385
0.23633,-0.054321,1.0616
0.05896,0.15503,0.96875
-0.20227,0.20996,0.92017
-0.1908,-0.035156,0.95532
0.066284,-0.29834,1.0535
0.22522,-0.018311,1.0488
0.034302,0.16003,0.9541
-0.22632,0.19104,0.91296
-0.16797,-0.065308,0.97266
0.10803,-0.28259,1.0601
0.20715,0.018311,1.0425
0.0073242,0.16479,0.94495
-0.2395,0.16357,0.91052
-0.13391,-0.099365,0.98584
0.14771,-0.25647,1.0715
0.18823,0.049927,1.032
-0.020874,0.17151,0.93286
-0.24658,0.12708,0.91809
-0.10889,-0.13794,0.99084
0.1853,-0.22229,1.08
0.16223,0.077148,1.0187
-0.055176,0.18201,0.92712
-0.24524,0.085327,0.92065
-0.077271,-0.18518,1.0071
0.21228,-0.18286,1.0767
0.1405,0.10474,1.0092
-0.091309,0.19226,0.92639
-0.24048,0.052124,0.92773
-0.048218,-0.23071,1.0132
0.23022,-0.14038,1.0796
0.11243,0.11987,0.99976
-0.12976,0.20691,0.91992
-0.22961,0.020508,0.94324
-0.017944,-0.26709,1.0219
0.24011,-0.1012,1.0719
0.0896,0.13831,0.98474
-0.16455,0.21509,0.91626
-0.21667,-0.0058594,0.94421
0.017944,-0.2926,1.0396
0.23486,-0.064331,1.0613
0.062744,0.15088,0.96777
-0.19617,0.21375,0.91699
-0.19653,-0.03186,0.96167
0.05896,-0.30066,1.0486
0.22766,-0.020996,1.0554
0.040649,0.15723,0.95886
-0.22327,0.19409,0.90894
-0.16833,-0.062012,0.97095
0.10034,-0.28394,1.063
0.21252,0.014038,1.043
0.011108,0.16443,0.94409
-0.23804,0.16785,0.91296
-0.14209,-0.091919,0.9751
0.1427,-0.25781,1.0702
0.19031,0.044189,1.0354
-0.016235,0.16919,0.93616
-0.245,0.12781,0.91748
-0.1123,-0.13257,0.99072
0.18127,-0.22974,1.0732
0.16565,0.073853,1.0192
-0.051147,0.17847,0.93152
-0.24646,0.094238,0.92126
-0.07959,-0.18188,1.0018
0.20703,-0.18677,1.0775
0.14185,0.099365,1.0095
-0.086548,0.19714,0.92334
-0.23999,0.056396,0.9342
-0.050781,-0.2262,1.0131
0.23303,-0.14771,1.0782
0.11438,0.11987,0.99805
-0.12732,0.2063,0.92151
-0.2334,0.023071,0.93542
-0.02124,-0.26355,1.0315
0.23914,-0.10559,1.0717
0.090698,0.13464,0.98413
-0.16235,0.21411,0.91589
-0.21887,-0.0024414,0.9491
0.015747,-0.28955,1.0367
0.23755,-0.064087,1.0662
0.067505,0.1488,0.97046
-0.19507,0.21326,0.90942
-0.19775,-0.027344,0.96118
0.051392,-0.2998,1.0482
0.22791,-0.027954,1.0552
0.043579,0.15942,0.96045
-0.21851,0.19995,0.9126
-0.17175,-0.060181,0.9646
0.096924,-0.28772,1.0646
0.21143,0.0078125,1.0452
0.015503,0.16614,0.94556
-0.23621,0.16968,0.90955
-0.14526,-0.091309,0.97827
0.13892,-0.26685,1.0631
0.19177,0.045166,1.0334
-0.015381,0.16943,0.94153
-0.24646,0.13464,0.91565
-0.11218,-0.12915,0.98987
0.17493,-0.22961,1.0735
0.16968,0.068481,1.0229
-0.047241,0.17725,0.93091
-0.24609,0.097778,0.92737
-0.086548,-0.17102,1.0013
0.20801,-0.19165,1.0759
0.14355,0.093262,1.0094
-0.081421,0.18872,0.92566
-0.24353,0.059448,0.927
-0.05603,-0.22021,1.0154
0.22925,-0.15259,1.0792
0.1217,0.11877,0.99597
-0.11755,0.20215,0.91931
-0.23535,0.027832,0.93726
-0.025146,-0.25903,1.0234
0.23645,-0.1084,1.074
0.095703,0.13562,0.98315
-0.15784,0.21411,0.91052
-0.22083,-0.0029297,0.94409
0.0070801,-0.28638,1.0363
0.23914,-0.068237,1.0674
0.070923,0.14783,0.97131
-0.18921,0.2135,0.9115
-0.19946,-0.026733,0.9469
0.048828,-0.29822,1.0507
0.229,-0.033569,1.0583
0.045288,0.15955,0.96021
-0.21545,0.20215,0.9115
-0.17834,-0.049683,0.96313
0.090454,-0.29285,1.0542
0.21545,0.0010986,1.047
0.019775,0.16162,0.95178
-0.23584,0.17676,0.90759
-0.14478,-0.086914,0.97986
0.1311,-0.26868,1.0641
0.19714,0.036011,1.0323
-0.0098877,0.16809,0.93945
-0.24316,0.14014,0.91956
-0.11829,-0.12427,0.98547
0.17212,-0.23547,1.0732
0.17261,0.068237,1.0231
-0.041504,0.17688,0.93213
-0.24548,0.099121,0.92102
-0.089233,-0.16638,1.0048
0.2052,-0.198,1.0753
0.14612,0.094238,1.0045
-0.078003,0.18738,0.92566
-0.24475,0.065796,0.92517
-0.05896,-0.21582,1.0111
0.22412,-0.15649,1.0779
0.12463,0.11584,0.99963
-0.11462,0.20483,0.91223
-0.23547,0.031982,0.94055
-0.029663,-0.25647,1.0267
0.24243,-0.11511,1.0743
0.098145,0.13086,0.98828
-0.15405,0.21387,0.91748
-0.22522,0.0028076,0.93494
0.005249,-0.28625,1.0336
0.23608,-0.075684,1.0719
0.073364,0.14856,0.97388
-0.18494,0.21143,0.91382
-0.2052,-0.022705,0.94934
0.044678,-0.2948,1.0413
0.22913,-0.030518,1.0597
0.049683,0.1543,0.9657
-0.21594,0.20044,0.91052
-0.17639,-0.050781,0.96375
0.083496,-0.28918,1.0524
0.21509,-0.00012207,1.0466
0.020752,0.1615,0.94885
-0.23413,0.17908,0.91748
-0.14795,-0.082886,0.97205
0.12976,-0.2738,1.0637
0.19922,0.032715,1.0345
-0.0074463,0.17004,0.94031
-0.24377,0.14343,0.91675
-0.1228,-0.11682,0.98914
0.1687,-0.24365,1.073
0.17554,0.062256,1.0236
-0.039551,0.17798,0.93628
-0.24939,0.10681,0.91895
-0.091064,-0.16321,1.0004
0.20007,-0.20117,1.0796
0.15308,0.089355,1.0117
-0.073364,0.18457,0.92065
-0.24316,0.067871,0.92786
-0.06604,-0.2074,1.012
0.22498,-0.15894,1.0781
0.1272,0.11218,0.99988
-0.11157,0.19958,0.9187
-0.23608,0.031982,0.92688
-0.034302,-0.24963,1.0245
0.2373,-0.12024,1.0775
0.099976,0.13403,0.98706
-0.14661,0.21277,0.9165
-0.22595,0.0057373,0.93701
0.0023193,-0.28491,1.0321
0.23535,-0.075073,1.069
0.072998,0.14795,0.97998
-0.18335,0.21875,0.90869
-0.20435,-0.021484,0.94751
0.038818,-0.30078,1.0414
0.23267,-0.038818,1.0564
0.050659,0.15759,0.96423
-0.21338,0.2063,0.91638
-0.17822,-0.049561,0.95935
0.084961,-0.29346,1.0519
0.21924,-0.0067139,1.0464
0.02124,0.16248,0.95129
-0.23206,0.18103,0.91638
-0.15601,-0.077148,0.97803
0.12537,-0.27356,1.062
0.19934,0.029419,1.0327
-0.0036621,0.16431,0.94116
-0.24524,0.14624,0.91492
-0.12036,-0.11487,0.98987
0.16565,-0.24133,1.078
0.17822,0.06311,1.0249
-0.036865,0.17334,0.92944
-0.24683,0.10742,0.92273
-0.094971,-0.16162,0.9978
0.19873,-0.20178,1.0807
0.15369,0.092529,1.012
-0.071899,0.18726,0.92053
-0.24304,0.066284,0.92163
-0.063599,-0.20911,1.0101
0.22571,-0.16162,1.079
0.12585,0.11609,0.99792
-0.10901,0.20178,0.92004
-0.2406,0.035889,0.92773
-0.03418,-0.25439,1.0177
0.23523,-0.12012,1.08
0.10181,0.13171,0.99194
-0.1488,0.21326,0.91125
-0.22351,0.0085449,0.94189
0.0018311,-0.28113,1.0291
0.24097,-0.081299,1.0684
0.078125,0.14294,0.97864
-0.18298,0.21558,0.91724
-0.20667,-0.019531,0.9458
0.038086,-0.29614,1.0441
0.23108,-0.042603,1.0571
0.049316,0.15283,0.95911
-0.21057,0.20471,0.91602
-0.18445,-0.048096,0.96301
0.085327,-0.29395,1.0509
0.21667,0.00012207,1.0438
0.024536,0.16235,0.95264
-0.23254,0.17761,0.9115
-0.15161,-0.081177,0.97656
0.12366,-0.27539,1.0691
0.20117,0.033081,1.0348
-0.0050049,0.16785,0.93542
-0.24426,0.14697,0.91956
-0.12268,-0.11768,0.98669
0.16809,-0.24194,1.0751
0.17932,0.059937,1.0254
-0.035522,0.17761,0.93054
-0.245,0.11072,0.91504
-0.097412,-0.1554,0.99792
0.19824,-0.20972,1.0806
0.15381,0.087891,1.0105
-0.069946,0.18616,0.92859
-0.2478,0.073608,0.92297
-0.063965,-0.20459,1.0082
0.22083,-0.1665,1.077
0.12671,0.11096,1.007
-0.10547,0.19995,0.91626
-0.2356,0.036255,0.93457
-0.03479,-0.24768,1.0146
0.23547,-0.11926,1.0737
0.10315,0.13025,0.99194
-0.14844,0.21106,0.91724
-0.22388,0.0047607,0.93616
-0.0026855,-0.28027,1.0308
0.2384,-0.081421,1.0671
0.074219,0.14807,0.97266
-0.1781,0.21582,0.91418
-0.20776,-0.018188,0.95056
0.038574,-0.29944,1.0406
0.23401,-0.04248,1.0577
0.053345,0.15735,0.96423
-0.21387,0.20947,0.90979
-0.18286,-0.043823,0.96411
0.078369,-0.29822,1.052
0.22144,-0.0095215,1.0485
0.027344,0.16162,0.95264
-0.23022,0.18811,0.91675
-0.15466,-0.07666,0.97351
0.12195,-0.27966,1.0642
0.203,0.025269,1.0403
-0.0019531,0.16528,0.9397
-0.24084,0.1488,0.91235
-0.13013,-0.11267,0.98877
0.16235,-0.24561,1.0751
0.17786,0.060303,1.0254
-0.031006,0.17188,0.93445
-0.24731,0.10986,0.91699
-0.093506,-0.15442,0.99634
0.19617,-0.20679,1.0792
0.15356,0.09021,1.0171
-0.066162,0.18445,0.92078
-0.24365,0.07312,0.92468
-0.067383,-0.2041,1.0049
0.22083,-0.16492,1.0753
0.1272,0.11035,1.0024
-0.10852,0.20239,0.92358
-0.23779,0.039551,0.92773
-0.036377,-0.24854,1.0178
0.2373,-0.12903,1.0753
0.10291,0.1311,0.98572
-0.14392,0.21387,0.91931
-0.22864,0.010742,0.94092
-0.0024414,-0.28162,1.0292
0.23865,-0.085815,1.0692
0.078857,0.1427,0.97974
-0.18176,0.21411,0.91199
-0.20984,-0.018188,0.95325
0.034302,-0.29346,1.042
0.2345,-0.043701,1.058
0.058472,0.15002,0.96399
-0.21106,0.20422,0.9126
-0.18433,-0.045654,0.95947
0.075684,-0.29346,1.0563
0.22095,-0.005127,1.0525
0.024536,0.16016,0.95032
-0.22705,0.18457,0.91406
-0.16113,-0.074219,0.9751
0.12036,-0.2782,1.0671
0.20178,0.029663,1.0427
0.00024414,0.16821,0.9447
-0.2428,0.15125,0.90991
-0.12671,-0.11389,0.98291
0.1626,-0.24878,1.0713
0.18079,0.059448,1.0264
-0.032471,0.17664,0.9314
-0.24829,0.11682,0.92053
-0.096924,-0.15527,0.99658
0.1947,-0.20862,1.0713
0.15771,0.086304,1.019
-0.068848,0.18469,0.92786
-0.24426,0.076782,0.92126
-0.06958,-0.19702,1.0043
0.22241,-0.16931,1.079
0.12988,0.10852,0.99915
-0.10449,0.19873,0.92224
-0.24146,0.043335,0.93408
-0.037964,-0.24426,1.0161
0.23376,-0.12585,1.0743
0.10303,0.12891,0.98975
-0.13989,0.21069,0.90979
-0.22644,0.0095215,0.94263
-0.0031738,-0.28113,1.0337
0.23999,-0.080811,1.068
