x,y,z
-0.0019531,0.086426,0.97046
-0.11279,0.046265,0.9574
-0.077393,-0.073975,0.98022
0.064575,-0.083984,1.0244
0.092285,0.029297,1.0129
-0.023071,0.088989,0.96252
-0.1189,0.03186,0.95117
-0.062866,-0.089844,0.99194
0.082031,-0.075195,1.0269
0.083618,0.040527,1.0061
-0.040405,0.094971,0.96301
-0.12109,0.018066,0.95618
-0.042725,-0.10437,0.99304
0.089355,-0.056885,1.0289
0.07019,0.051025,1.0037
-0.062256,0.087769,0.94995
-0.11707,-0.00024414,0.95813
-0.023682,-0.10889,1.0
0.099854,-0.037842,1.0323
0.057983,0.061401,0.99365
-0.075317,0.080078,0.95654
-0.11023,-0.02063,0.95605
-0.0018311,-0.10535,1.0016
0.10376,-0.021851,1.0305
0.035522,0.070068,0.98767
-0.092041,0.070557,0.94666
-0.10669,-0.037598,0.96326
0.018799,-0.1084,1.0114
0.10352,-0.00354,1.0255
0.023193,0.079102,0.98474
-0.10156,0.06604,0.95032
-0.091309,-0.056763,0.97009
0.041748,-0.1001,1.011
0.10071,0.0093994,1.0236
0.0014648,0.088501,0.97375
-0.10889,0.05542,0.95264
-0.080078,-0.074463,0.97607
0.05896,-0.089478,1.0193
0.095093,0.0271,1.0117
-0.020142,0.09021,0.97144
-0.11523,0.034058,0.95361
-0.063354,-0.085938,0.98035
0.078247,-0.075684,1.0232
0.083008,0.038208,1.0071
-0.037109,0.088135,0.96326
-0.12048,0.017456,0.95569
-0.046753,-0.097412,0.9928
0.088989,-0.057007,1.0216
0.07251,0.049561,1.0018
-0.059814,0.086304,0.95825
-0.11963,0.0018311,0.95789
-0.025513,-0.10657,0.99475
0.098389,-0.039307,1.0304
0.059326,0.058594,0.99207
-0.075928,0.087402,0.95239
-0.11475,-0.018066,0.96533
-0.0087891,-0.1106,1.0035
0.10327,-0.026123,1.0249
0.039062,0.07251,0.98621
-0.090454,0.073608,0.95557
-0.10889,-0.035278,0.96387
0.018188,-0.10974,1.0117
0.10449,-0.0056152,1.0251
0.025513,0.078735,0.97864
-0.099365,0.065308,0.94836
-0.096191,-0.053711,0.9751
0.036499,-0.098633,1.0145
0.10181,0.011475,1.0223
0.0041504,0.084473,0.97473
-0.11255,0.053223,0.94946
-0.080933,-0.069946,0.97437
0.055908,-0.087402,1.0214
0.09436,0.022705,1.0182
-0.016113,0.088379,0.96521
-0.11206,0.038208,0.94861
-0.067383,-0.086304,0.9834
0.07605,-0.077515,1.0278
0.08606,0.037842,1.0129
-0.036255,0.091675,0.96533
-0.11963,0.021118,0.95081
-0.049561,-0.096802,0.98999
0.088501,-0.0625,1.0293
0.07373,0.051514,1.0042
-0.052612,0.087158,0.95703
-0.12,0.0025635,0.95569
-0.028564,-0.10803,0.99268
0.097412,-0.040649,1.0271
0.061401,0.057983,1.0011
-0.07373,0.084351,0.95593
-0.11389,-0.016357,0.96033
-0.011841,-0.10632,1.002
0.10107,-0.029053,1.0282
0.043457,0.068481,0.98853
-0.087158,0.076538,0.95544
-0.10803,-0.030151,0.96741
0.013794,-0.10803,1.0057
0.10645,-0.0093994,1.0229
0.026367,0.075439,0.98828
-0.098633,0.067993,0.9491
-0.097412,-0.047852,0.96838
0.035034,-0.10547,1.0149
0.099731,0.0063477,1.0179
0.0068359,0.084595,0.97534
-0.1106,0.055176,0.95386
-0.084106,-0.068237,0.97607
0.054443,-0.090454,1.0164
0.098145,0.021851,1.0194
-0.012329,0.089111,0.96985
-0.11462,0.039551,0.9502
-0.068726,-0.08252,0.98206
0.070923,-0.07605,1.0242
0.08667,0.034424,1.0066
-0.032227,0.089111,0.96436
-0.12048,0.022461,0.95374
-0.054932,-0.093506,0.99182
0.087769,-0.064697,1.0273
0.076538,0.046997,1.0039
-0.051025,0.085938,0.95398
-0.11914,0.0095215,0.95569
-0.033936,-0.10645,0.9978
0.094849,-0.048706,1.0294
0.065552,0.055908,0.99695
-0.06958,0.089722,0.95422
-0.1189,-0.011841,0.96033
-0.015015,-0.10986,0.99854
0.1012,-0.032227,1.0352
0.048706,0.069702,0.99243
-0.081055,0.081055,0.94873
-0.10974,-0.02771,0.95984
0.005249,-0.11023,1.0073
0.10547,-0.014282,1.0267
0.032959,0.075439,0.98584
-0.095459,0.069336,0.95117
-0.10291,-0.043213,0.96655
0.028564,-0.10278,1.0077
0.098877,0.0043945,1.0305
0.012085,0.078857,0.97827
-0.10559,0.056641,0.94751
-0.086304,-0.062378,0.97388
0.048706,-0.09436,1.0172
0.098022,0.017944,1.0186
-0.0047607,0.088257,0.97424
-0.11353,0.0448,0.95544
-0.074829,-0.082397,0.9762
0.06665,-0.08374,1.0233
0.088623,0.03064,1.0146
-0.028198,0.092407,0.96606
-0.11609,0.02832,0.95129
-0.056519,-0.093628,0.99011
0.083374,-0.072021,1.0236
0.079468,0.046631,1.0057
-0.045288,0.089478,0.96191
-0.12048,0.01355,0.95459
-0.03772,-0.10596,0.99329
0.093872,-0.050049,1.0287
0.065186,0.053833,0.9989
-0.066772,0.088135,0.9552
-0.11633,-0.0057373,0.96338
-0.018799,-0.10657,0.99878
0.10266,-0.036377,1.0269
0.053955,0.062012,0.98999
-0.081543,0.078247,0.95593
-0.11157,-0.021484,0.9624
0.0026855,-0.10767,1.0072
0.10559,-0.019653,1.0266
0.03418,0.073364,0.98279
-0.091797,0.073486,0.94946
-0.104,-0.041016,0.97229
0.023804,-0.10559,1.0129
0.10205,0.00073242,1.0198
0.016602,0.082764,0.97607
-0.10449,0.058716,0.94873
-0.088867,-0.062134,0.9751
0.044556,-0.099365,1.0201
0.099609,0.019531,1.0253
-0.001709,0.087158,0.96423
-0.11243,0.046021,0.95129
-0.078003,-0.078735,0.98059
0.062866,-0.084839,1.0256
0.093994,0.0271,1.0114
-0.023682,0.090942,0.96741
-0.11707,0.028687,0.94763
-0.061401,-0.088379,0.98364
0.080444,-0.071411,1.0303
0.082031,0.041016,1.0073
-0.041504,0.090576,0.96045
-0.11877,0.018311,0.953
-0.045654,-0.10229,0.99207
0.09021,-0.057251,1.0236
0.068848,0.051636,1.004
-0.060181,0.087891,0.95435
-0.11902,-0.0018311,0.95471
-0.020996,-0.10742,0.99756
0.098633,-0.039062,1.0322
0.056274,0.062256,0.99121
-0.075439,0.081177,0.95361
-0.11084,-0.022827,0.95947
-0.0031738,-0.10974,0.99988
0.10339,-0.019165,1.0286
0.037109,0.07251,0.98865
-0.09375,0.072021,0.95264
-0.10376,-0.040039,0.96448
0.020386,-0.10596,1.0109
0.10217,-0.0014648,1.0222
0.020264,0.081543,0.9801
-0.1012,0.064087,0.95032
-0.094116,-0.055176,0.97278
0.041016,-0.10193,1.009
0.1001,0.011108,1.0186
0.0012207,0.085083,0.97534
-0.11047,0.056519,0.95435
-0.078125,-0.072388,0.98193
0.05896,-0.088379,1.0229
0.094849,0.024048,1.0131
-0.017578,0.090332,0.96448
-0.11584,0.035522,0.95667
-0.065674,-0.084351,0.98633
0.078613,-0.076294,1.0215
0.084351,0.039917,1.0062
-0.040161,0.088257,0.9635
-0.11963,0.014771,0.95276
-0.047729,-0.10022,0.99683
0.088623,-0.054688,1.0266
0.071045,0.050659,0.99707
-0.056274,0.085815,0.95581
-0.11829,-0.00061035,0.9574
-0.024536,-0.10925,0.99548
0.099487,-0.039062,1.0277
0.061157,0.061279,0.99597
-0.07666,0.084595,0.9502
-0.11536,-0.015747,0.9613
-0.0073242,-0.11047,1.0077
0.10242,-0.026245,1.0291
0.041016,0.071533,0.98523
-0.0896,0.079102,0.95264
-0.10657,-0.034058,0.96387
0.014404,-0.10901,1.0087
0.10779,-0.0085449,1.028
0.024902,0.081299,0.98108
-0.097534,0.065796,0.94592
-0.095459,-0.052734,0.97119
0.037476,-0.10376,1.0146
0.10059,0.010864,1.0216
0.0083008,0.083496,0.97461
-0.10815,0.053833,0.95081
-0.081421,-0.071289,0.97461
0.057373,-0.085571,1.0194
0.093994,0.023193,1.0184
-0.014282,0.088745,0.96814
-0.11255,0.036987,0.95154
-0.065674,-0.083252,0.97937
0.072144,-0.076782,1.0228
0.085083,0.037476,1.0096
-0.037476,0.089233,0.96448
-0.11975,0.019775,0.95337
-0.048584,-0.098999,0.98474
0.089478,-0.063843,1.0248
0.072388,0.050537,1.0037
-0.055664,0.091309,0.95984
-0.11865,0.0061035,0.95752
-0.030151,-0.10889,0.99585
0.098022,-0.046143,1.0245
0.060791,0.059326,0.99622
-0.074829,0.088013,0.95874
-0.11719,-0.012817,0.96021
-0.010498,-0.1095,0.99963
0.10144,-0.026367,1.0287
0.044556,0.065918,0.98779
-0.087646,0.075806,0.95325
-0.10681,-0.031372,0.97046
0.011719,-0.10571,1.0066
0.1051,-0.01123,1.0194
0.027466,0.075806,0.98096
-0.095703,0.064209,0.95215
-0.098145,-0.046021,0.96948
0.033691,-0.10193,1.0114
0.10083,0.0076904,1.0236
0.0084229,0.081787,0.97095
-0.1084,0.056519,0.95105
-0.085449,-0.068237,0.98169
0.05481,-0.089233,1.0179
0.098389,0.020752,1.0165
-0.01123,0.091187,0.96582
-0.11548,0.040283,0.94885
-0.068481,-0.084717,0.97961
0.070557,-0.080078,1.0251
0.086182,0.038818,1.0083
-0.032837,0.090942,0.96179
-0.11682,0.022705,0.95007
-0.053833,-0.095703,0.9906
0.087036,-0.062256,1.0267
0.077515,0.04834,1.0052
-0.052124,0.089233,0.95642
-0.11719,0.0085449,0.95068
-0.034058,-0.10474,0.99426
0.094238,-0.047729,1.031
0.062378,0.055542,0.99915
-0.06897,0.084351,0.95166
-0.11646,-0.0090332,0.95813
-0.013184,-0.10999,0.99902
0.10242,-0.03125,1.0287
0.048462,0.065552,0.99072
-0.083252,0.079956,0.95264
-0.10632,-0.031616,0.9563
0.0073242,-0.10779,1.0056
0.10413,-0.014771,1.0248
0.029907,0.076416,0.9834
-0.096069,0.067017,0.94995
-0.099487,-0.044434,0.9668
0.030884,-0.10461,1.0092
0.10181,0.0095215,1.0212
0.01001,0.082886,0.98376
-0.10803,0.056274,0.94922
-0.086548,-0.066528,0.97119
0.052124,-0.090942,1.0173
0.096924,0.019043,1.0211
-0.0081787,0.0896,0.9668
-0.11328,0.043701,0.95728
-0.071655,-0.0802,0.97693
0.070435,-0.081421,1.0188
0.091919,0.031128,1.0116
-0.028564,0.09082,0.96716
-0.1178,0.029785,0.95081
-0.056152,-0.093994,0.98901
0.084106,-0.066895,1.027
0.076904,0.043335,1.0022
-0.048706,0.089355,0.95935
-0.12122,0.011353,0.95557
-0.038086,-0.10608,0.995
0.095337,-0.050781,1.0283
0.065063,0.057983,0.99951
-0.069214,0.083984,0.94836
-0.11731,-0.0076904,0.96008
-0.014648,-0.10876,0.99866
0.10254,-0.030151,1.0287
0.052368,0.065918,0.98499
-0.08374,0.081177,0.95142
-0.11206,-0.028687,0.96326
0.0048828,-0.10608,1.0052
0.10693,-0.016846,1.0255
0.031738,0.07312,0.9834
-0.094482,0.070312,0.94617
-0.10132,-0.040771,0.96729
0.025146,-0.1073,1.0168
0.10413,0.0019531,1.0231
0.015015,0.081299,0.97681
-0.10461,0.0625,0.94861
-0.0896,-0.061646,0.97473
0.048218,-0.096313,1.0151
0.098145,0.016846,1.0212
-0.005249,0.090088,0.96875
-0.11182,0.044189,0.94189
-0.074097,-0.081299,0.97852
0.067139,-0.083496,1.0251
0.092285,0.033325,1.0138
-0.024536,0.090698,0.96399
-0.11597,0.028687,0.95447
-0.057983,-0.092529,0.9812
0.081421,-0.069458,1.0267
0.079712,0.042114,1.0082
-0.04541,0.091064,0.95862
-0.11938,0.013184,0.94861
-0.040283,-0.10156,0.99426
0.091553,-0.053467,1.0221
0.06665,0.053589,0.99902
-0.064575,0.086426,0.95728
-0.11755,-0.0020752,0.95569
-0.017822,-0.10828,0.99377
0.10217,-0.035156,1.0297
0.053589,0.061646,0.98987
-0.080688,0.081543,0.95129
-0.11072,-0.022583,0.96521
0.0014648,-0.1084,1.0027
0.10413,-0.021362,1.0255
0.034302,0.076416,0.98633
-0.094849,0.07251,0.95581
-0.10327,-0.043457,0.96741
0.025024,-0.10535,1.0117
0.10376,0.00097656,1.0211
0.016113,0.079956,0.9762
-0.10376,0.060425,0.94507
-0.092773,-0.05957,0.97327
0.045654,-0.096313,1.0137
0.099731,0.016357,1.0151
-0.0025635,0.085327,0.9679
-0.11438,0.047363,0.95166
-0.076416,-0.07312,0.97961
0.065674,-0.083496,1.022
0.092773,0.02832,1.0164
-0.021484,0.089111,0.95911
-0.11682,0.035156,0.95337
-0.06189,-0.088989,0.9895
0.079346,-0.072632,1.0265
0.083008,0.040161,1.002
-0.043701,0.09314,0.95947
-0.12097,0.012207,0.95068
-0.044434,-0.1012,0.9917
0.090942,-0.056396,1.0294
0.069946,0.054688,1.0005
-0.059326,0.084839,0.95154
-0.11902,-0.0015869,0.95776
-0.024414,-0.11157,0.99915
0.098755,-0.035645,1.0304
0.054199,0.061768,0.99756
-0.077759,0.08374,0.95129
-0.11292,-0.022827,0.95813
-0.0023193,-0.1095,1.0032
0.10181,-0.021606,1.0334
0.039551,0.072876,0.98523
-0.091553,0.074463,0.95361
-0.10474,-0.036255,0.96497
0.020508,-0.10791,1.0072
0.10376,-0.0061035,1.0258
0.020874,0.080811,0.98462
-0.10181,0.065674,0.94482
-0.093018,-0.055298,0.96631
0.040894,-0.10217,1.0175
0.099121,0.011841,1.0177
0.00048828,0.085571,0.97412
-0.10925,0.050537,0.94983
-0.07959,-0.074951,0.97864
0.060547,-0.086426,1.0197
0.09314,0.029175,1.0176
-0.019897,0.089233,0.9679
-0.11475,0.0354,0.95496
-0.062012,-0.0896,0.9834
0.07666,-0.071045,1.0275
0.083374,0.03894,1.0034
-0.040527,0.090454,0.96094
-0.11975,0.014648,0.9541
-0.047241,-0.09668,0.99438
0.091553,-0.061279,1.0245
0.071167,0.052734,0.99976
-0.060059,0.088257,0.96069
-0.11841,0.0025635,0.95605
-0.024292,-0.11145,0.99878
0.10144,-0.041626,1.0305
0.059326,0.060669,0.9939
-0.075806,0.088013,0.95251
-0.11743,-0.016724,0.96387
-0.0054932,-0.11072,1.0016
0.10315,-0.024414,1.0303
0.041748,0.071655,0.98718
-0.088501,0.07605,0.95251
-0.10693,-0.034302,0.96399
0.015259,-0.10583,1.0126
0.10352,-0.0056152,1.0244
0.025024,0.078125,0.97302
-0.10132,0.060669,0.95166
-0.095337,-0.052856,0.96875
0.037109,-0.098755,1.0168
0.098633,0.011597,1.0248
0.0029297,0.083862,0.9751
-0.10742,0.051025,0.94678
-0.081665,-0.070801,0.98315
0.056519,-0.090942,1.0237
0.093994,0.025269,1.0159
-0.014648,0.089478,0.96643
-0.11536,0.040405,0.95227
-0.067505,-0.09082,0.98071
0.075195,-0.075928,1.0273
0.084839,0.03772,1.0115
-0.036865,0.095337,0.96082
-0.11804,0.020386,0.95044
-0.048218,-0.0979,0.98877
0.087524,-0.065308,1.0277
0.074585,0.051025,1.0016
-0.053711,0.086914,0.96094
-0.1189,0.0053711,0.95544
-0.030029,-0.10571,0.99622
0.095825,-0.043457,1.028
0.058594,0.056885,1.0018
-0.073242,0.082886,0.9541
-0.11499,-0.01416,0.96045
-0.010986,-0.10657,0.99988
0.10181,-0.026489,1.0266
0.044434,0.065552,0.98438
-0.088013,0.077393,0.95166
-0.10803,-0.033081,0.96509
0.012207,-0.10742,1.007
0.10205,-0.0091553,1.027
0.025024,0.077637,0.98096
-0.097778,0.067139,0.95288
-0.096924,-0.047729,0.97351
0.034668,-0.10376,1.0195
0.10315,0.0074463,1.0184
0.0085449,0.085693,0.97876
-0.11035,0.053955,0.95398
-0.085083,-0.06665,0.97766
0.054443,-0.093262,1.0192
0.097534,0.023438,1.0228
-0.011353,0.089478,0.96606
-0.11487,0.043823,0.953
-0.072388,-0.083618,0.98535
0.069458,-0.075928,1.021
0.090698,0.030396,1.0044
-0.029907,0.090088,0.96667
-0.11853,0.023193,0.95325
-0.053955,-0.092407,0.98889
0.085327,-0.066406,1.0315
0.078491,0.044678,1.0027
-0.048706,0.085449,0.95752
-0.11963,0.01001,0.95654
-0.035645,-0.1051,0.99976
0.092651,-0.048096,1.0283
0.063843,0.057495,0.99988
-0.069336,0.086426,0.95178
-0.11694,-0.0098877,0.95728
-0.014282,-0.11023,1.0004
0.10034,-0.029053,1.0327
0.049316,0.065796,0.99036
-0.082397,0.0802,0.94897
-0.11084,-0.028564,0.9613
0.0046387,-0.10852,1.0046
0.1051,-0.012207,1.0303
0.030273,0.07605,0.9845
-0.095703,0.070068,0.95496
-0.099243,-0.044556,0.96423
0.027222,-0.10303,1.0145
0.10107,0.00061035,1.0223
0.014648,0.080688,0.97974
-0.10522,0.059814,0.95203
-0.088867,-0.058716,0.97473
0.04834,-0.099976,1.0112
0.097046,0.017334,1.0166
-0.0063477,0.085449,0.97156
-0.11365,0.046631,0.9519
-0.07312,-0.079346,0.97595
0.065796,-0.080811,1.0222
0.090088,0.029297,1.0135
-0.024414,0.094238,0.96338
-0.11511,0.027954,0.95886
-0.056152,-0.094116,0.98535
0.084106,-0.06958,1.0205
0.078979,0.045654,1.0046
-0.047241,0.0896,0.9668
-0.11914,0.010864,0.95251
-0.039185,-0.10339,0.99548
0.092529,-0.051147,1.0287
0.065552,0.054565,0.99756
-0.065674,0.084351,0.95667
-0.11914,-0.0042725,0.9624
-0.018311,-0.10742,0.9967
0.10303,-0.037354,1.0249
0.054321,0.063354,0.99463
-0.080566,0.082031,0.94775
-0.11255,-0.020874,0.96521
-0.00097656,-0.10779,1.0035
0.10364,-0.020996,1.0287
0.037109,0.070435,0.98413
-0.092041,0.076416,0.95679
-0.10498,-0.042114,0.9707
0.021606,-0.10583,1.0126
0.10437,-0.0030518,1.0232
0.019775,0.083984,0.97791
-0.10132,0.05896,0.94934
-0.091553,-0.056763,0.97144
0.041382,-0.098633,1.0172
0.0979,0.018188,1.0168
0.00048828,0.083984,0.97095
-0.1123,0.047607,0.94824
-0.077393,-0.075562,0.97913
0.061768,-0.080811,1.0201
0.094849,0.028687,1.0209
-0.021362,0.089844,0.96484
-0.11511,0.032715,0.95288
-0.061646,-0.087402,0.98474
0.075562,-0.072754,1.0306
0.081909,0.038818,1.0087
-0.040771,0.093018,0.96582
-0.11975,0.015625,0.95471
-0.045288,-0.10217,0.98572
0.091064,-0.060547,1.0283
0.069946,0.052002,1.0048
-0.056885,0.088623,0.95776
-0.11621,0.0023193,0.95386
-0.024292,-0.10986,0.99939
0.097778,-0.039917,1.0272
0.057861,0.06189,0.9967
-0.075806,0.081299,0.9563
-0.11462,-0.016479,0.9635
-0.003418,-0.10925,0.99561
0.10217,-0.018799,1.0306
0.038452,0.068359,0.98914
-0.089966,0.075073,0.95166
-0.104,-0.03772,0.96753
0.017822,-0.10156,1.0073
0.10535,-0.0083008,1.024
0.022827,0.080688,0.98132
-0.1001,0.064209,0.95215
-0.094849,-0.049561,0.96643
0.038696,-0.10181,1.0126
0.099243,0.01123,1.0194
0.00354,0.083496,0.97192
-0.11121,0.054443,0.94934
-0.083374,-0.070801,0.97974
0.059082,-0.090698,1.0208
0.096558,0.025879,1.0168
-0.015503,0.091431,0.96912
-0.11621,0.036133,0.95398
-0.06665,-0.089233,0.98462
0.075073,-0.074463,1.0289
0.085938,0.03772,1.0081
-0.036133,0.091187,0.95801
-0.11877,0.018799,0.95386
-0.050293,-0.096191,0.99048
0.089722,-0.060791,1.0282
0.075806,0.04834,0.99951
-0.052979,0.088623,0.95911
-0.1189,0.0032959,0.95227
-0.029541,-0.10706,0.99707
0.09668,-0.042969,1.0302
0.060791,0.058228,0.99707
-0.073975,0.081543,0.94775
-0.11572,-0.010864,0.96057
-0.01062,-0.11133,1.0024
0.10425,-0.026611,1.0303
0.044434,0.069458,0.9928
-0.08606,0.080933,0.95239
-0.10767,-0.035767,0.96069
0.012329,-0.10522,1.007
0.10339,-0.010254,1.0331
0.026978,0.079712,0.98108
-0.096802,0.065796,0.95032
-0.098755,-0.04895,0.96716
0.034058,-0.10413,1.0133
0.1001,0.0098877,1.0194
0.0089111,0.083618,0.98181
-0.10864,0.053223,0.94897
-0.081665,-0.068848,0.9751
0.05481,-0.09082,1.02
0.094604,0.021973,1.0206
-0.010986,0.087524,0.96765
-0.11487,0.042603,0.95544
-0.069336,-0.084229,0.98181
0.071289,-0.078247,1.0245
0.087524,0.034546,1.0131
-0.033691,0.091187,0.96301
-0.1178,0.02478,0.95312
-0.050903,-0.094604,0.98511
0.087891,-0.066406,1.028
0.077515,0.045166,0.99792
-0.051758,0.092651,0.9635
-0.12048,0.0076904,0.95813
-0.035034,-0.10583,0.99597
0.094849,-0.047974,1.0265
0.062012,0.058228,1.0028
-0.070068,0.082886,0.95862
-0.1178,-0.01062,0.96252
-0.012085,-0.1106,1.0023
0.10291,-0.025635,1.0275
0.049316,0.0625,0.98608
-0.086182,0.077881,0.95166
-0.10889,-0.031006,0.96973
0.0074463,-0.10681,1.005
0.10535,-0.012573,1.0277
0.028198,0.077026,0.97913
-0.097168,0.067505,0.94873
-0.10107,-0.046753,0.96582
0.031128,-0.10461,1.0166
0.10388,0.0020752,1.0225
0.014526,0.084839,0.97363
-0.10559,0.058838,0.94885
-0.088867,-0.065063,0.97852
0.052979,-0.097168,1.0205
0.098267,0.020264,1.0228
-0.0073242,0.088989,0.97009
-0.11499,0.043335,0.94788
-0.071411,-0.083008,0.9801
0.064941,-0.079346,1.0234
0.091309,0.033813,1.0134
-0.027588,0.089233,0.96277
-0.11707,0.028442,0.95496
-0.054932,-0.092651,0.98303
0.085083,-0.065552,1.0299
0.077271,0.044067,1.0051
-0.047119,0.089478,0.95911
-0.11804,0.0079346,0.95386
-0.037964,-0.099609,0.99609
0.09436,-0.053833,1.0286
0.064575,0.05542,1.0012
-0.065796,0.085205,0.95959
-0.1178,-0.0050049,0.95532
-0.015015,-0.11304,0.9978
0.10168,-0.031982,1.0314
0.051514,0.064209,0.99597
-0.081421,0.083496,0.94788
-0.11072,-0.026001,0.96228
0.0025635,-0.10999,1.0029
0.10352,-0.017822,1.0239
0.033813,0.074951,0.98291
-0.093506,0.072388,0.95715
-0.1001,-0.045166,0.96631
0.027954,-0.10315,1.0098
0.10461,0.00012207,1.0265
0.015381,0.080688,0.98059
-0.10303,0.058716,0.95337
-0.09021,-0.05603,0.97485
0.046265,-0.096558,1.0177
0.097656,0.014893,1.0154
-0.003418,0.087158,0.97302
-0.11511,0.046509,0.95288
-0.075195,-0.075806,0.98279
0.066284,-0.083008,1.0219
0.092407,0.029175,1.015
-0.02417,0.0896,0.96094
-0.11511,0.034424,0.95593
-0.05957,-0.095337,0.98767
0.0802,-0.069092,1.0289
0.081177,0.04187,1.0022
-0.04541,0.092163,0.96021
-0.12036,0.010498,0.95508
-0.043213,-0.10132,0.99292
0.093262,-0.056152,1.0356
0.068726,0.057739,0.99878
-0.061035,0.085693,0.95569
-0.12036,-0.0043945,0.9585
-0.021118,-0.11035,1.0006
0.099487,-0.035156,1.0258
0.05481,0.063232,0.99707
-0.081055,0.083374,0.95044
-0.11499,-0.019897,0.95947
-0.0030518,-0.10864,1.0043
0.10217,-0.020264,1.0355
0.039185,0.068726,0.98389
-0.09021,0.075439,0.94995
-0.10217,-0.039307,0.97107
0.019775,-0.10474,1.0105
0.10547,-0.0061035,1.0269
0.0177,0.078613,0.9812
-0.10132,0.060547,0.95276
-0.093384,-0.057739,0.96899
0.04248,-0.099731,1.0209
0.096191,0.015503,1.0214
0.00061035,0.088257,0.97253
-0.10974,0.046875,0.9469
-0.077026,-0.076538,0.97864
0.062744,-0.088257,1.0171
0.093506,0.032959,1.017
-0.018311,0.089355,0.97168
-0.11743,0.034668,0.95239
-0.061523,-0.090576,0.98242
0.076294,-0.069458,1.0265
0.081543,0.03894,1.0095
-0.042358,0.094971,0.96545
-0.11755,0.017578,0.95776
-0.0448,-0.098389,0.98877
0.090698,-0.059448,1.0261
0.071533,0.051147,1.0005
-0.059082,0.087158,0.96289
-0.11768,0.0045166,0.95557
-0.025024,-0.10535,0.99854
0.097046,-0.043579,1.0264
0.056641,0.05957,0.9917
-0.07605,0.080566,0.95398
-0.11536,-0.017578,0.96423
-0.0030518,-0.1095,1.0017
0.10278,-0.02063,1.0251
0.04187,0.069824,0.98926
-0.09082,0.074951,0.95227
-0.10376,-0.040405,0.97021
0.015503,-0.10461,1.016
0.1051,-0.0039062,1.0278
0.021362,0.078003,0.97388
-0.10205,0.062866,0.95728
-0.096191,-0.054565,0.97034
0.039673,-0.098511,1.0161
0.10059,0.010742,1.0197
0.00354,0.085083,0.97485
-0.10938,0.050903,0.94556
-0.080566,-0.067383,0.97888
0.059326,-0.093262,1.0255
0.093994,0.025513,1.0173
-0.014404,0.092041,0.9646
-0.11865,0.040161,0.95483
-0.067383,-0.089722,0.98523
0.072021,-0.073975,1.025
0.086182,0.034058,1.014
-0.036255,0.092529,0.96204
-0.11658,0.019165,0.95447
-0.048462,-0.097656,0.9917
0.088989,-0.060791,1.0331
0.074097,0.051636,0.99878
-0.052612,0.087402,0.95874
-0.11719,0.0024414,0.95361
-0.032227,-0.10474,0.99658
0.094116,-0.041016,1.0293
0.057617,0.059204,0.99878
-0.07312,0.081665,0.9541
-0.11389,-0.01355,0.95972
-0.0075684,-0.11047,1.0038
0.1012,-0.026855,1.0305
0.046387,0.068359,0.9939
-0.08606,0.077026,0.95728
-0.10669,-0.033081,0.9668
0.011108,-0.10742,1.005
0.10339,-0.011475,1.0291
0.024292,0.076416,0.98328
-0.096924,0.071899,0.95251
-0.095825,-0.049927,0.97009
0.03479,-0.10254,1.0129
0.10486,0.0058594,1.0155
0.011108,0.08667,0.97742
-0.10583,0.054199,0.95667
-0.084229,-0.065674,0.97473
0.054321,-0.092896,1.016
0.091797,0.024536,1.016
-0.011475,0.084229,0.97021
-0.1156,0.039917,0.95435
-0.06897,-0.081055,0.98914
0.069336,-0.075806,1.0253
0.088989,0.034058,1.01
-0.031494,0.090454,0.96204
-0.11633,0.022461,0.96008
-0.052368,-0.094116,0.98816
0.087036,-0.063354,1.0286
0.077393,0.045776,1.0016
-0.051514,0.090576,0.95642
-0.11987,0.0085449,0.95776
-0.037476,-0.10498,0.99927
0.094971,-0.049683,1.0264
0.063232,0.058716,0.99573
-0.066895,0.08667,0.95801
-0.1178,-0.0089111,0.95923
-0.012939,-0.11047,1.0026
0.10181,-0.029297,1.03
0.050537,0.068848,0.99023
-0.08374,0.078857,0.95142
-0.11169,-0.027954,0.96875
0.0039062,-0.10864,1.0059
0.10327,-0.011963,1.0277
0.033447,0.074097,0.98193
-0.095459,0.07019,0.9502
-0.099976,-0.045776,0.9624
0.0271,-0.099976,1.0132
0.10339,-0.0013428,1.0266
0.014771,0.082153,0.97571
-0.10144,0.057861,0.94946
-0.089844,-0.059448,0.97693
0.046021,-0.09729,1.0197
0.095337,0.018555,1.0211
-0.0050049,0.084839,0.97571
-0.11267,0.044922,0.94885
-0.071167,-0.0802,0.97632
0.067627,-0.082764,1.0234
0.090332,0.033325,1.015
-0.023193,0.090942,0.96436
-0.11389,0.028442,0.95325
-0.058228,-0.094116,0.98535
0.080933,-0.066895,1.0242
0.079712,0.044312,1.0056
-0.047974,0.092285,0.96448
-0.11841,0.010132,0.95422
-0.041016,-0.1012,0.98926
0.09314,-0.053345,1.0277
0.067017,0.052368,1.0
-0.061523,0.086304,0.95959
-0.11755,-0.0026855,0.9624
