x,y,z
0.050781,0.12756,0.96802
-0.13525,0.088745,0.93713
-0.13452,-0.072876,0.98022
0.039429,-0.17175,1.0481
0.14465,0.046509,1.0266
0.037842,0.13745,0.96106
-0.15222,0.061646,0.93188
-0.11914,-0.10181,0.99048
0.074829,-0.15356,1.056
0.13757,0.069824,1.019
0.020508,0.14795,0.95691
-0.16895,0.040894,0.93555
-0.10095,-0.14331,0.9978
0.10107,-0.12744,1.054
0.12024,0.075317,1.0122
-0.00012207,0.15686,0.94507
-0.18005,0.018188,0.94763
-0.09021,-0.17932,1.0054
0.13,-0.096313,1.0591
0.10742,0.089111,0.99658
-0.029785,0.1532,0.94189
-0.18396,-0.00085449,0.94641
-0.073242,-0.19678,1.0148
0.13672,-0.064453,1.0537
0.090942,0.10168,0.99182
-0.053589,0.1438,0.93689
-0.18372,-0.015991,0.95227
-0.054932,-0.20911,1.0217
0.15271,-0.028198,1.0553
0.076416,0.10803,0.98328
-0.085571,0.13184,0.93665
-0.17102,-0.034668,0.9613
-0.023926,-0.20703,1.0233
0.14648,0.00097656,1.0477
0.062744,0.11597,0.97229
-0.10876,0.11328,0.9353
-0.15747,-0.052002,0.96912
0.0043945,-0.19226,1.0383
0.15576,0.028442,1.0422
0.047852,0.13257,0.96484
-0.13525,0.081543,0.93274
-0.13171,-0.076538,0.97925
0.047852,-0.17468,1.0469
0.13611,0.053345,1.0327
0.036377,0.13904,0.96057
-0.15369,0.06189,0.93518
-0.11877,-0.10681,0.98975
0.073853,-0.14771,1.05
0.13879,0.064087,1.0203
0.013916,0.14648,0.95435
-0.17163,0.036377,0.9397
-0.098877,-0.1416,0.9989
0.10876,-0.12268,1.0514
0.11609,0.078735,1.0078
-0.00085449,0.15149,0.94507
-0.17957,0.0177,0.94165
-0.0896,-0.16992,1.0093
0.12109,-0.096191,1.0603
0.10693,0.089966,0.99866
-0.026001,0.15417,0.94348
-0.18567,-0.0030518,0.94165
-0.071289,-0.20447,1.0153
0.14343,-0.061157,1.0587
0.089966,0.10181,0.99109
-0.059448,0.14404,0.93909
-0.18042,-0.022217,0.95496
-0.050171,-0.20996,1.0205
0.14722,-0.025635,1.054
0.073242,0.10669,0.97693
-0.088623,0.12854,0.93726
-0.16956,-0.035645,0.96008
-0.02356,-0.20337,1.031
0.15649,0.00073242,1.0475
0.062378,0.12305,0.97412
-0.11218,0.10767,0.9314
-0.15283,-0.049683,0.97424
0.0096436,-0.19556,1.0398
0.14673,0.027344,1.0405
0.050781,0.12732,0.97058
-0.13599,0.088989,0.93286
-0.13489,-0.07666,0.98193
0.043823,-0.17029,1.0424
0.14819,0.050781,1.0286
0.036255,0.1405,0.9613
-0.15503,0.060303,0.93945
-0.11536,-0.11084,0.99304
0.075562,-0.15051,1.048
0.1333,0.068848,1.0194
0.01709,0.14624,0.94836
-0.16931,0.03186,0.94067
-0.10339,-0.14417,1.0005
0.11096,-0.11902,1.0583
0.12048,0.082153,1.0087
-0.0050049,0.15491,0.9519
-0.1803,0.014282,0.9364
-0.085449,-0.17896,1.0095
0.1261,-0.094482,1.0548
0.10376,0.088989,1.0022
-0.026367,0.15283,0.93994
-0.18481,0.0018311,0.94958
-0.073853,-0.20532,1.0127
0.14355,-0.062256,1.0599
0.092041,0.098022,0.98047
-0.061401,0.14771,0.94177
-0.17957,-0.021973,0.95374
-0.049438,-0.20984,1.0229
0.14502,-0.031738,1.0532
0.074097,0.11072,0.9812
-0.083008,0.12292,0.92957
-0.172,-0.035156,0.95935
-0.026733,-0.20935,1.0327
0.15308,0.008667,1.0504
0.062622,0.11926,0.97168
-0.11597,0.10535,0.93579
-0.14795,-0.062988,0.97021
0.011841,-0.19128,1.0367
0.14624,0.031738,1.0381
0.052124,0.13281,0.9657
-0.13635,0.082764,0.93433
-0.13501,-0.078735,0.98291
0.045654,-0.1698,1.046
0.14807,0.053955,1.0305
0.03064,0.14465,0.95386
-0.15613,0.060547,0.93823
-0.11328,-0.11157,0.99268
0.084229,-0.15137,1.0536
0.12903,0.066528,1.0222
0.016968,0.151,0.95374
-0.17114,0.03772,0.93616
-0.10193,-0.14429,0.99915
0.1051,-0.11633,1.0538
0.12317,0.082886,1.009
-0.010376,0.15393,0.94678
-0.18225,0.01709,0.94739
-0.081665,-0.18018,1.0066
0.12878,-0.087402,1.0591
0.10559,0.088257,0.9939
-0.03125,0.15369,0.94238
-0.18298,-0.0074463,0.94873
-0.075806,-0.19934,1.0164
0.14587,-0.057617,1.0588
0.083374,0.10022,0.98828
-0.06543,0.13892,0.93518
-0.18042,-0.021118,0.95422
-0.04187,-0.21216,1.0258
0.14563,-0.025513,1.0509
0.072632,0.11035,0.98206
-0.085938,0.12866,0.93457
-0.16638,-0.041016,0.96179
-0.019043,-0.20911,1.0308
0.14917,0.0050049,1.0453
0.060181,0.12024,0.97144
-0.12097,0.10339,0.93823
-0.146,-0.058228,0.97156
0.013916,-0.18665,1.0422
0.15039,0.033325,1.0406
0.048828,0.13391,0.95886
-0.13843,0.080322,0.93909
-0.13257,-0.080444,0.97839
0.048706,-0.16699,1.0496
0.14148,0.055298,1.0303
0.028931,0.13916,0.96118
-0.15979,0.056152,0.93469
-0.11084,-0.11023,0.99377
0.081055,-0.14258,1.0504
0.1322,0.071411,1.0217
0.014526,0.14905,0.95044
-0.17151,0.037842,0.94531
-0.095337,-0.15161,0.99976
0.10876,-0.11951,1.0598
0.12036,0.080933,1.0046
-0.013184,0.16174,0.94849
-0.18213,0.011597,0.94458
-0.085693,-0.17883,1.007
0.1272,-0.088379,1.0607
0.10449,0.093262,0.99854
-0.034302,0.14868,0.93848
-0.18188,-0.0039062,0.94812
-0.068481,-0.2085,1.0153
0.14575,-0.055176,1.0592
0.085449,0.10229,0.98779
-0.064819,0.14185,0.93738
-0.1781,-0.023682,0.95557
-0.047241,-0.21033,1.0216
0.1427,-0.022827,1.0479
0.073975,0.10754,0.97961
-0.093872,0.12097,0.93225
-0.16736,-0.038208,0.96484
-0.019653,-0.20251,1.0337
0.15576,0.0093994,1.0502
0.055542,0.12134,0.96533
-0.11609,0.10474,0.93738
-0.14734,-0.062622,0.97131
0.014893,-0.18774,1.0411
0.1405,0.034546,1.0374
0.04895,0.13403,0.9646
-0.13928,0.079224,0.93469
-0.13232,-0.082397,0.9834
0.054932,-0.17078,1.0439
0.14722,0.060303,1.0312
0.0271,0.14282,0.95654
-0.15967,0.055298,0.93665
-0.10535,-0.11804,0.99756
0.085571,-0.13708,1.0514
0.12695,0.068481,1.0175
0.01416,0.15125,0.94727
-0.17175,0.033569,0.9425
-0.10486,-0.14294,0.99805
0.11133,-0.11951,1.0621
0.12036,0.07959,1.0052
-0.012695,0.15625,0.95105
-0.18372,0.012085,0.94202
-0.08313,-0.18494,1.0082
0.12866,-0.085083,1.0521
0.097168,0.090332,1.0021
-0.032471,0.14526,0.93433
-0.18372,-0.0041504,0.95544
-0.066406,-0.20203,1.014
0.13977,-0.055542,1.0564
0.089844,0.10339,0.98364
-0.06604,0.14673,0.93811
-0.17688,-0.029907,0.95422
-0.05127,-0.21375,1.0253
0.14941,-0.018433,1.0507
0.070923,0.11365,0.97791
-0.095947,0.12048,0.93396
-0.16614,-0.040039,0.9613
-0.014893,-0.20386,1.0345
0.15088,0.010864,1.0482
0.057861,0.12439,0.97144
-0.1156,0.10205,0.93469
-0.14478,-0.057007,0.97485
0.018433,-0.18884,1.0369
0.14929,0.036743,1.0402
0.046143,0.13086,0.96497
-0.14612,0.080933,0.93274
-0.12512,-0.085938,0.98901
0.052124,-0.16382,1.0476
0.14111,0.05249,1.0272
0.030396,0.14185,0.95752
-0.15857,0.04834,0.93787
-0.10938,-0.11755,0.9928
0.086426,-0.14136,1.0585
0.13135,0.077148,1.0153
0.011475,0.15308,0.95422
-0.1731,0.03064,0.94019
-0.09375,-0.15393,1.0024
0.10974,-0.1156,1.0592
0.11401,0.084839,1.0055
-0.006958,0.1582,0.94775
-0.18494,0.011108,0.9458
-0.084351,-0.18909,1.0085
0.13489,-0.085938,1.0553
0.10437,0.0896,0.99622
-0.043701,0.14893,0.93677
-0.18311,-0.0043945,0.95251
-0.066284,-0.20374,1.0194
0.14014,-0.053833,1.0582
0.083496,0.099854,0.98083
-0.06189,0.14453,0.94055
-0.17896,-0.024536,0.94763
-0.049072,-0.21484,1.0265
0.15442,-0.018066,1.0531
0.071777,0.11462,0.9801
-0.094482,0.11926,0.93323
-0.16382,-0.03772,0.96814
-0.0084229,-0.20129,1.0287
0.14502,0.018188,1.0487
0.055054,0.12,0.96387
-0.11743,0.10205,0.93481
-0.14697,-0.06665,0.97803
0.017334,-0.18311,1.0382
0.15381,0.040771,1.0366
0.043823,0.13892,0.96277
-0.14233,0.075195,0.93311
-0.12439,-0.085205,0.98523
0.060425,-0.16614,1.0494
0.13354,0.05603,1.0282
0.028198,0.14307,0.95813
-0.15918,0.056519,0.94019
-0.1084,-0.12,0.9917
0.087524,-0.14417,1.0524
0.13391,0.071289,1.015
0.012939,0.15771,0.95386
-0.17712,0.031738,0.94202
-0.091064,-0.15759,1.0042
0.11438,-0.10889,1.0546
0.11572,0.080933,1.0094
-0.012329,0.15332,0.93835
-0.18286,0.0070801,0.94507
-0.088623,-0.1886,1.0096
0.13611,-0.078247,1.0604
0.098633,0.095703,0.9906
-0.04248,0.14746,0.9458
-0.18054,-0.013306,0.94458
-0.062622,-0.20459,1.0199
0.14014,-0.048462,1.0549
0.079712,0.10535,0.98901
-0.066162,0.13977,0.93579
-0.18066,-0.024902,0.95837
-0.040039,-0.21472,1.0243
0.15637,-0.013672,1.053
0.06665,0.11328,0.97534
-0.1012,0.12512,0.93323
-0.16077,-0.044678,0.97095
-0.0059814,-0.19958,1.0356
0.14771,0.01355,1.0474
0.053833,0.12488,0.97034
-0.11768,0.10132,0.93359
-0.14661,-0.058228,0.97327
0.020508,-0.18347,1.0441
0.15247,0.041626,1.0366
0.041382,0.1344,0.96533
-0.14526,0.068237,0.93701
-0.11926,-0.089722,0.9845
0.066528,-0.15637,1.0483
0.13098,0.058594,1.0282
0.029175,0.14221,0.95349
-0.16296,0.052002,0.94263
-0.10718,-0.12061,0.99512
0.085449,-0.13647,1.0532
0.13074,0.07373,1.0153
0.0075684,0.15405,0.9502
-0.17737,0.028809,0.94287
-0.091431,-0.16113,1.0056
0.11768,-0.10901,1.0577
0.11267,0.083618,1.0028
-0.012329,0.1582,0.94458
-0.1803,0.0046387,0.94189
-0.085205,-0.19446,1.0144
0.13501,-0.08252,1.0546
0.095459,0.099365,0.99084
-0.046387,0.14856,0.94568
-0.18591,-0.01123,0.94836
-0.059082,-0.20959,1.0203
0.14172,-0.042847,1.0526
0.080811,0.10022,0.98145
-0.068848,0.13745,0.93701
-0.17468,-0.028442,0.95654
-0.042847,-0.20801,1.0266
0.15552,-0.0089111,1.054
0.062378,0.11414,0.97192
-0.10095,0.11572,0.9386
-0.15918,-0.041992,0.96252
-0.0047607,-0.19861,1.0359
0.14465,0.018677,1.0453
0.050415,0.12561,0.97095
-0.11951,0.09729,0.93506
-0.14185,-0.065552,0.96973
0.025757,-0.18445,1.0442
0.14966,0.044189,1.0355
0.042603,0.14062,0.96338
-0.15173,0.073364,0.93872
-0.1178,-0.098389,0.98926
0.067261,-0.15833,1.0514
0.13611,0.06311,1.0251
0.027588,0.14709,0.95068
-0.16028,0.048828,0.93896
-0.10767,-0.12915,0.99536
0.09729,-0.1333,1.057
0.13062,0.075439,1.0095
0.0031738,0.15601,0.95178
-0.17761,0.021851,0.93677
-0.094482,-0.16248,1.0051
0.11926,-0.10767,1.0565
0.10388,0.081787,1.0024
-0.013306,0.15222,0.94348
-0.18567,0.0041504,0.9458
-0.077515,-0.19531,1.0098
0.13403,-0.071045,1.0577
0.095581,0.09314,0.98926
-0.051636,0.14624,0.9408
-0.1842,-0.016602,0.95447
-0.058594,-0.20825,1.0204
0.14355,-0.036987,1.0568
0.07605,0.10986,0.97998
-0.074463,0.13757,0.93396
-0.1709,-0.034058,0.9563
-0.036987,-0.21265,1.0277
0.15723,-0.0068359,1.049
0.062134,0.11865,0.97937
-0.10742,0.1145,0.93323
-0.15906,-0.04541,0.9679
0.0029297,-0.1947,1.0359
0.14392,0.020386,1.0439
0.049561,0.12378,0.96509
-0.12695,0.093994,0.93835
-0.13843,-0.067139,0.97913
0.032837,-0.17542,1.0444
0.14734,0.047119,1.0353
0.038818,0.13794,0.95886
-0.15149,0.069824,0.93896
-0.11938,-0.095215,0.98792
0.069336,-0.1543,1.0491
0.12988,0.063232,1.0271
0.017944,0.14832,0.95386
-0.16467,0.041016,0.93848
-0.099854,-0.13159,0.99695
0.097534,-0.1272,1.0521
0.12378,0.081299,1.0155
0.0062256,0.15454,0.95154
-0.18018,0.022827,0.9436
-0.089478,-0.17505,1.0084
0.12268,-0.10168,1.0585
0.10986,0.087891,0.99707
-0.026123,0.15918,0.94446
-0.18518,-0.00024414,0.94604
-0.075806,-0.19604,1.0132
0.13525,-0.072021,1.0605
0.095337,0.096924,0.99414
-0.052979,0.14551,0.93604
-0.17981,-0.013672,0.95068
-0.057983,-0.21069,1.0199
0.15015,-0.037842,1.0571
0.073853,0.10608,0.98071
-0.080444,0.1344,0.9364
-0.17126,-0.0354,0.95911
-0.033325,-0.21228,1.0297
0.14673,-0.0010986,1.0457
0.065918,0.11609,0.97571
-0.11011,0.11035,0.93347
-0.15454,-0.050781,0.97192
0.0031738,-0.19543,1.0386
0.15417,0.031494,1.0466
0.047974,0.12976,0.95715
-0.13354,0.085938,0.93762
-0.12988,-0.079224,0.9801
0.037842,-0.17163,1.0455
0.14209,0.050293,1.0342
0.039185,0.14307,0.96204
-0.15027,0.064941,0.93518
-0.11987,-0.10193,0.99402
0.075439,-0.15771,1.0485
0.13806,0.06543,1.0208
0.02063,0.1499,0.95874
-0.17041,0.042358,0.93481
-0.098389,-0.14148,1.0043
0.10083,-0.12463,1.054
0.12231,0.078003,1.0089
0.0024414,0.15466,0.9491
-0.18066,0.015503,0.94336
-0.0896,-0.17578,1.0074
0.1261,-0.097534,1.0605
0.10852,0.088013,0.99377
-0.028442,0.1532,0.94336
-0.18286,-0.0048828,0.94385
-0.074585,-0.20203,1.0139
0.13745,-0.059692,1.0554
0.087036,0.10022,0.99219
-0.05127,0.1427,0.94214
-0.17932,-0.019653,0.95117
-0.055664,-0.21375,1.0229
0.15247,-0.027588,1.0492
0.073853,0.11108,0.979
-0.084961,0.12939,0.93506
-0.16797,-0.034668,0.96558
-0.021606,-0.20825,1.0299
0.14624,0.0025635,1.0515
0.060547,0.11877,0.96863
-0.10901,0.11304,0.93713
-0.15247,-0.057007,0.96924
0.0042725,-0.19592,1.0372
0.15552,0.027954,1.0446
0.048218,0.13525,0.96472
-0.13525,0.083008,0.93506
-0.13184,-0.075684,0.97974
0.047607,-0.17065,1.0435
0.13745,0.053223,1.0336
0.032715,0.13635,0.96265
-0.15356,0.061279,0.93787
-0.11304,-0.1062,0.99329
0.075317,-0.14343,1.0532
0.13513,0.068359,1.0192
0.018188,0.15259,0.94934
-0.17322,0.0354,0.93933
-0.093018,-0.14392,1.0018
0.1062,-0.11975,1.0623
0.11902,0.078491,1.0079
-0.0046387,0.15552,0.94653
-0.18115,0.011353,0.93884
-0.088745,-0.18335,1.0092
0.13123,-0.094727,1.0576
0.10413,0.091431,0.99976
-0.032837,0.15393,0.94006
-0.18347,-0.0023193,0.94885
-0.065918,-0.20483,1.0182
0.14136,-0.057373,1.054
0.08606,0.10388,0.98523
-0.056396,0.14478,0.93762
-0.18286,-0.022461,0.9552
-0.054077,-0.21362,1.0247
0.14941,-0.024902,1.053
0.07373,0.10815,0.97266
-0.092163,0.12646,0.93701
-0.16589,-0.038208,0.9585
-0.015991,-0.20105,1.0326
0.1488,0.0085449,1.053
0.055176,0.11853,0.96814
-0.10742,0.10413,0.93872
-0.14905,-0.057739,0.9707
0.010742,-0.19202,1.0386
0.14648,0.034912,1.0372
0.049561,0.13354,0.96667
-0.1405,0.082275,0.93591
-0.12769,-0.083862,0.98657
0.050903,-0.17017,1.0472
0.14404,0.056885,1.0276
0.034302,0.14673,0.95764
-0.1593,0.054688,0.93677
-0.10999,-0.1189,0.99292
0.081909,-0.14172,1.0516
0.13525,0.073608,1.0168
0.011841,0.15576,0.95447
-0.17126,0.035156,0.9386
-0.096436,-0.15051,1.0006
0.10962,-0.11731,1.0608
0.11658,0.081421,1.0065
-0.0054932,0.15808,0.94714
-0.18066,0.013306,0.94543
-0.088867,-0.1825,1.0062
0.13342,-0.086914,1.0555
0.10059,0.089722,0.99841
-0.038696,0.14941,0.93677
-0.18384,-0.0057373,0.95215
-0.064697,-0.20557,1.0187
0.13892,-0.051758,1.0597
0.085693,0.10034,0.98206
-0.058594,0.14514,0.93835
-0.17664,-0.031616,0.95374
-0.050293,-0.21545,1.0249
0.15356,-0.022827,1.0544
0.068604,0.11389,0.97754
-0.093872,0.12012,0.93567
-0.16357,-0.042725,0.96338
-0.008667,-0.20532,1.035
0.14685,0.017212,1.0471
0.05249,0.1217,0.96924
-0.1123,0.10095,0.93542
-0.14502,-0.065063,0.97632
0.019653,-0.18677,1.0399
0.14575,0.034546,1.0363
0.050537,0.13416,0.9646
-0.1438,0.077759,0.93323
-0.12732,-0.084961,0.98596
0.052734,-0.16199,1.0531
0.14392,0.057861,1.0251
0.027954,0.14587,0.96033
-0.15979,0.052124,0.93713
-0.10547,-0.12122,0.99194
0.087646,-0.14075,1.0557
0.12793,0.073975,1.0137
0.015015,0.15234,0.95386
-0.17505,0.027222,0.94263
-0.096802,-0.15698,1.0045
0.11646,-0.11243,1.0503
0.11682,0.088501,1.0059
-0.01709,0.15442,0.94214
-0.1825,0.0076904,0.94739
-0.075684,-0.18872,1.0099
0.1311,-0.079834,1.0576
0.10266,0.093872,0.99329
-0.033813,0.15576,0.94348
-0.18103,-0.011353,0.94604
-0.070801,-0.20959,1.0178
0.14575,-0.054565,1.0552
0.082275,0.10156,0.98364
-0.070557,0.13818,0.93958
-0.17627,-0.020996,0.95557
-0.038208,-0.21143,1.0239
0.146,-0.016846,1.0554
0.066772,0.11243,0.97302
-0.088745,0.12622,0.9386
-0.16663,-0.045166,0.96655
-0.018066,-0.20544,1.0314
0.15442,0.013916,1.0452
0.055054,0.1217,0.97229
-0.12292,0.099365,0.93164
-0.14099,-0.062256,0.97449
0.024902,-0.18274,1.0455
0.1427,0.042603,1.0377
0.044434,0.1333,0.96204
-0.13684,0.075806,0.94019
-0.12598,-0.087646,0.98071
0.051392,-0.16382,1.0475
0.14331,0.059692,1.0275
0.024902,0.14587,0.95789
-0.16174,0.051636,0.9364
-0.10547,-0.11951,0.99609
0.092163,-0.14087,1.0522
0.12439,0.070679,1.0184
0.012695,0.15161,0.9458
-0.17383,0.035034,0.94507
-0.093506,-0.15491,1.0029
0.1106,-0.11499,1.0602
0.11987,0.080566,1.0044
-0.012695,0.15991,0.94861
-0.1825,0.0078125,0.94067
-0.080688,-0.18494,1.0112
0.12976,-0.081787,1.0604
0.1001,0.097046,0.99573
-0.037964,0.14819,0.94409
-0.1803,-0.0093994,0.95227
-0.065918,-0.20752,1.0161
0.14722,-0.044189,1.0563
0.080688,0.10132,0.98376
-0.069458,0.13672,0.93445
-0.17688,-0.029907,0.96338
-0.039307,-0.20752,1.0242
0.14587,-0.015747,1.0551
0.068115,0.11377,0.97314
-0.094727,0.1217,0.93518
-0.16211,-0.045166,0.96631
-0.015137,-0.20593,1.0352
0.15405,0.013916,1.0476
0.053955,0.12378,0.97156
-0.12268,0.09668,0.9342
-0.1405,-0.064941,0.97253
0.024658,-0.18811,1.0398
0.14221,0.035889,1.0349
0.040527,0.13391,0.96277
-0.14148,0.073364,0.93787
-0.12524,-0.088379,0.98767
0.058716,-0.15881,1.0455
0.14331,0.061157,1.0299
0.026001,0.14185,0.95166
-0.16052,0.051636,0.93884
-0.10437,-0.12195,0.9978
0.088989,-0.1344,1.0532
0.12476,0.074097,1.0168
0.011841,0.15186,0.95203
-0.17029,0.026733,0.93872
-0.096436,-0.15198,1.0011
0.11121,-0.11304,1.0582
0.11755,0.085449,1.0048
-0.018433,0.1582,0.94946
-0.18372,0.0091553,0.94385
-0.075195,-0.19263,1.0081
0.13477,-0.083862,1.0565
0.094971,0.092529,0.995
-0.034668,0.15234,0.9375
-0.18164,-0.0096436,0.95422
-0.065063,-0.21033,1.0175
0.14478,-0.04895,1.0603
0.084473,0.10315,0.98169
-0.070312,0.13806,0.93359
-0.1759,-0.027832,0.95752
-0.041138,-0.20947,1.0248
0.14575,-0.016235,1.0538
0.066406,0.11218,0.97815
-0.094971,0.11914,0.93689
-0.16382,-0.043701,0.96313
-0.015991,-0.20154,1.0365
0.15417,0.016602,1.0436
0.053223,0.12012,0.97021
-0.12402,0.096069,0.93274
-0.14209,-0.06189,0.97791
0.0271,-0.18335,1.0402
0.14087,0.039429,1.0387
0.042725,0.12964,0.95764
-0.1405,0.076294,0.94116
-0.12463,-0.092529,0.98682
0.056519,-0.16235,1.0504
0.14282,0.061279,1.0269
0.025513,0.15186,0.95837
-0.16174,0.047974,0.93579
-0.104,-0.12292,0.99731
0.092285,-0.1438,1.0504
0.1261,0.073853,1.0139
0.010132,0.15125,0.95618
-0.17395,0.02771,0.94092
-0.094238,-0.15955,1.0052
0.1134,-0.1073,1.0549
0.11633,0.081543,1.0021
-0.015259,0.15149,0.94702
-0.18408,0.0074463,0.94763
-0.077759,-0.18555,1.0111
0.13257,-0.078125,1.0591
0.093506,0.091797,0.99402
-0.036865,0.15063,0.93835
-0.18298,-0.010376,0.94971
-0.069458,-0.20959,1.0216
0.14636,-0.044556,1.0594
0.079712,0.1062,0.98254
-0.074463,0.13757,0.93799
-0.17407,-0.029907,0.95203
-0.034058,-0.21082,1.0259
0.14465,-0.013794,1.0488
0.063843,0.11755,0.97949
-0.091797,0.11987,0.93286
-0.16052,-0.04895,0.97034
-0.010376,-0.20581,1.0327
0.15198,0.018799,1.0472
0.05835,0.12463,0.9624
-0.12537,0.097534,0.93542
-0.14001,-0.068726,0.97693
0.026855,-0.18103,1.0424
0.14502,0.03894,1.0376
0.043823,0.1366,0.96204
-0.14331,0.072144,0.93372
-0.12329,-0.086914,0.98413
0.055786,-0.16492,1.05
0.14307,0.059448,1.0238
0.022949,0.1449,0.9613
-0.1637,0.051514,0.93274
-0.099731,-0.12268,0.99707
0.091797,-0.13257,1.053
0.12744,0.074585,1.017
0.008667,0.15002,0.94727
-0.17383,0.029785,0.94617
-0.091064,-0.16113,1.0038
0.11621,-0.10876,1.0615
0.11255,0.088013,0.99841
-0.0177,0.16016,0.94275
-0.18188,0.0037842,0.94446
-0.077881,-0.19031,1.0099
0.13,-0.079346,1.0582
0.098389,0.094971,0.99646
-0.041504,0.15173,0.94006
-0.18152,-0.0087891,0.9502
-0.063477,-0.21179,1.02
0.15015,-0.048584,1.054
0.078735,0.10217,0.98389
-0.072266,0.13538,0.93677
-0.17383,-0.026245,0.95923
-0.036743,-0.21033,1.0269
0.14294,-0.012817,1.0531
0.066284,0.1106,0.97119
-0.09668,0.12183,0.93774
-0.16162,-0.048218,0.96655
-0.011353,-0.20032,1.0349
0.15344,0.016724,1.0485
0.054199,0.12561,0.96765
-0.12463,0.093384,0.93433
-0.14001,-0.065796,0.97217
0.025879,-0.18408,1.0416
0.14148,0.046509,1.0342
0.041016,0.13318,0.96899
-0.14209,0.070557,0.93713
-0.12158,-0.093262,0.99011
0.061401,-0.15906,1.0475
0.14294,0.062866,1.0242
0.024414,0.14661,0.95349
-0.16284,0.045288,0.93921
-0.1012,-0.12683,0.99573
0.095337,-0.13562,1.0582
0.12061,0.071533,1.015
0.01062,0.15662,0.94434
-0.17444,0.030029,0.94531
-0.096436,-0.15967,1.0016
0.11499,-0.11108,1.0602
0.11511,0.082397,1.0007
-0.0177,0.15796,0.9469
-0.18408,0.0048828,0.93896
-0.079224,-0.19495,1.014
0.13403,-0.077026,1.0546
0.093506,0.095459,0.99561
-0.040894,0.14368,0.94006
-0.18298,-0.013062,0.95227
-0.065796,-0.20862,1.022
0.15051,-0.036865,1.0577
0.079834,0.10571,0.97668
-0.078003,0.13831,0.9353
-0.17419,-0.032349,0.95825
-0.029663,-0.2041,1.0273
0.14587,-0.0091553,1.0553
0.060669,0.11658,0.97241
-0.095337,0.11987,0.9364
-0.15881,-0.046143,0.96619
-0.0081787,-0.20508,1.0343
0.15247,0.01709,1.0426
0.054443,0.1261,0.97327
-0.12878,0.097168,0.93286
-0.13696,-0.063843,0.97681
0.032349,-0.18359,1.0455
0.14478,0.041504,1.0323
0.039429,0.13684,0.96289
-0.14636,0.072754,0.93665
-0.12109,-0.096069,0.98975
0.063843,-0.15442,1.0514
0.14001,0.063232,1.0211
0.026123,0.14709,0.95569
-0.16431,0.043213,0.93909
-0.10327,-0.12732,0.99561
0.096436,-0.13232,1.0553
0.12598,0.075684,1.0178
0.0073242,0.15186,0.95105
-0.17371,0.023926,0.94165
-0.090942,-0.16541,1.0044
0.12292,-0.10339,1.0551
0.1095,0.089844,1.0016
-0.023682,0.15454,0.94287
-0.18274,0.0040283,0.95178
-0.072266,-0.19617,1.0164
0.13623,-0.075684,1.0579
0.089478,0.093384,0.99036
-0.041382,0.15576,0.93958
-0.1814,-0.017578,0.95374
-0.062744,-0.21375,1.0197
0.14587,-0.044312,1.0591
0.078857,0.10706,0.98108
-0.079102,0.13342,0.93652
-0.17419,-0.026978,0.95789
-0.028442,-0.20752,1.0273
0.14771,-0.0057373,1.054
0.059448,0.11511,0.97681
-0.097412,0.11389,0.9364
-0.15686,-0.047119,0.96887
-0.0068359,-0.19727,1.0356
0.15295,0.023804,1.0416
0.049438,0.12585,0.96802
-0.13318,0.090698,0.93152
-0.13696,-0.067017,0.98279
0.037109,-0.17456,1.0431
0.14075,0.046387,1.0375
0.038696,0.1377,0.95581
-0.14417,0.072144,0.94006
-0.11731,-0.098755,0.9856
0.063477,-0.1593,1.053
0.13818,0.064697,1.0206
0.024292,0.15479,0.9585
-0.16846,0.043335,0.93567
-0.098877,-0.13416,0.99915
0.10071,-0.13391,1.0531
0.12476,0.078369,1.0132
0.0021973,0.15527,0.94751
-0.17871,0.02478,0.94275
-0.090576,-0.17297,1.0082
0.12366,-0.098389,1.0555
0.1095,0.082886,0.9989
-0.025269,0.1571,0.94458
-0.18311,0.00048828,0.94739
-0.075195,-0.19189,1.0131
0.13318,-0.069458,1.0604
0.091797,0.095825,0.99048
-0.047729,0.14722,0.9425
-0.18176,-0.01416,0.95142
-0.059082,-0.21582,1.0204
0.15295,-0.035034,1.0564
0.07251,0.10767,0.98145
-0.080688,0.12976,0.93652
-0.16956,-0.033325,0.96252
-0.025513,-0.20837,1.0289
0.14417,-0.00073242,1.0502
0.060425,0.11975,0.97351
-0.10413,0.1145,0.93604
-0.15576,-0.056519,0.97217
-0.00048828,-0.19775,1.0381
0.15625,0.028931,1.0444
0.049927,0.12988,0.96423
-0.13293,0.085938,0.93591
-0.13403,-0.071289,0.974
0.042236,-0.17505,1.0481
0.13464,0.046509,1.035
0.033691,0.13721,0.95959
-0.14868,0.061157,0.93518
-0.11353,-0.10107,0.99438
0.072632,-0.15308,1.0468
0.1355,0.06665,1.0278
0.026367,0.1488,0.9502
-0.16931,0.042969,0.94153
-0.10242,-0.14331,1.0033
0.10364,-0.12378,1.0566
0.12305,0.078979,1.007
-0.0053711,0.15808,0.95105
-0.17871,0.016846,0.94153
-0.084717,-0.17261,1.0077
0.12256,-0.096191,1.0608
0.10632,0.091553,0.99854
-0.018921,0.15454,0.94263
-0.18298,-0.0030518,0.94873
-0.074951,-0.20459,1.012
0.14392,-0.066772,1.0627
0.084839,0.10022,0.98828
-0.058716,0.14844,0.93738
-0.18103,-0.016846,0.95691
